"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018162","1967-01","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","2",",a","2",",a","1",",a","19670124",",,a","30.7",",,a,24,","36.0",",,,a"
"ASN00018162","1967-02","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","2",",a","2",",a","0",",a","19670223",",,a","10.2",",,a,23,","13.2",",,,a"
"ASN00018162","1967-03","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","0",",a","0",",a","0",",a","19670331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018162","1967-04","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00018162","1967-05","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","2",",a","1",",a","0",",a","19670526",",,a","6.6",",,a,26,","8.1",",,,a"
"ASN00018162","1967-06","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","3",",a","1",",a","0",",a","19670630",",,a","6.9",",,a,30,","9.7",",,,a"
"ASN00018162","1967-07","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","","","","","","","","","","","86.3",",a,,a"
"ASN00018162","1967-08","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","7",",a","4",",a","0",",a","19670804",",,a","14.5",",,a,04,","27.4",",,,a"
"ASN00018162","1967-09","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","3","4,a","2","4,a","0","4,a","19670918",",4,a","13.5","4,,a,18,","24.7",",a,,a"
"ASN00018162","1967-10","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","0",",a","0",",a","0",",a","19671031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018162","1967-11","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","0",",a","0",",a","0",",a","19671130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00018162","1967-12","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","0","2,a","0","2,a","0","2,a","19671231","+,2,a","0.0","2,,a,31,+","2.5",",a,,a"
"ASN00018162","1968-01","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","2","2,a","1","2,a","0","2,a","19680118",",2,a","17.8","2,,a,18,","32.0",",a,,a"
"ASN00018162","1968-02","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","1",",a","1",",a","0",",a","19680220",",,a","12.2",",,a,20,","12.2",",,,a"
"ASN00018162","1968-03","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","10",",a","8",",a","1",",a","19680328",",,a","46.5",",,a,28,","85.6",",,,a"
"ASN00018162","1968-04","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","5","2,a","2","2,a","0","2,a","19680428",",2,a","16.5","2,,a,28,","25.0",",a,,a"
"ASN00018162","1968-05","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","11","2,a","7","2,a","0","2,a","19680525",",2,a","19.1","2,,a,25,","68.2",",a,,a"
"ASN00018162","1968-06","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","11",",a","10",",a","1",",a","19680628",",,a","36.1",",,a,28,","110.0",",,,a"
"ASN00018162","1968-07","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","8",",a","7",",a","0",",a","19680705",",,a","11.4",",,a,05,","45.3",",,,a"
"ASN00018162","1968-08","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","13","2,a","6","2,a","0","2,a","19680809",",2,a","14.2","2,,a,09,","71.7",",a,,a"
"ASN00018162","1968-09","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","6",",a","5",",a","0",",a","19680930",",,a","5.8",",,a,30,","23.6",",,,a"
"ASN00018162","1968-10","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","6",",a","4",",a","0",",a","19681001",",,a","6.9",",,a,01,","18.0",",,,a"
"ASN00018162","1968-11","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","3",",a","3",",a","0",",a","19681102",",,a","16.0",",,a,02,","29.7",",,,a"
"ASN00018162","1968-12","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","0","4,a","0","4,a","0","4,a","19681231","+,4,a","0.0","4,,a,31,+","14.5",",a,,a"
"ASN00018162","1969-01","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","0","2,a","0","2,a","0","2,a","19690131","+,2,a","0.0","2,,a,31,+","2.5",",a,,a"
"ASN00018162","1969-02","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","3",",a","3",",a","1",",a","19690208",",,a","45.2",",,a,08,","52.8",",,,a"
"ASN00018162","1969-03","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","5",",a","5",",a","0",",a","19690311",",,a","15.7",",,a,11,","37.0",",,,a"
"ASN00018162","1969-04","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","5",",a","4",",a","0",",a","19690413",",,a","7.4",",,a,13,","18.6",",,,a"
"ASN00018162","1969-05","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","4","2,a","4","2,a","0","2,a","19690520",",2,a","17.8","2,,a,20,","45.3",",a,,a"
"ASN00018162","1969-06","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","5","4,a","5","4,a","0","4,a","19690619",",4,a","7.1","4,,a,19,","43.9",",a,,a"
"ASN00018162","1969-07","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","5","2,a","3","2,a","0","2,a","19690704",",2,a","8.9","2,,a,04,","38.6",",a,,a"
"ASN00018162","1969-08","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","3",",a","3",",a","0",",a","19690830",",,a","8.9",",,a,30,","18.5",",,,a"
"ASN00018162","1969-09","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","8",",a","7",",a","0",",a","19690913",",,a","10.4",",,a,13,","40.8",",,,a"
"ASN00018162","1969-10","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","1",",a","0",",a","0",",a","19691025",",,a","2.0",",,a,25,","2.0",",,,a"
"ASN00018162","1969-11","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","1",",a","1",",a","0",",a","19691104",",,a","2.5",",,a,04,","2.5",",,,a"
"ASN00018162","1969-12","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","2",",a","1",",a","0",",a","19691220",",,a","2.8",",,a,20,","3.3",",,,a"
"ASN00018162","1970-01","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","1",",a","1",",a","0",",a","19700101",",,a","2.8",",,a,01,","2.8",",,,a"
"ASN00018162","1970-02","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","0",",a","0",",a","0",",a","19700228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018162","1970-03","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","0",",a","0",",a","0",",a","19700331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018162","1970-04","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","2",",a","0",",a","0",",a","19700424",",,a","1.8",",,a,24,","2.6",",,,a"
"ASN00018162","1970-05","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","8",",a","6",",a","0",",a","19700515",",,a","9.9",",,a,15,","42.9",",,,a"
"ASN00018162","1970-06","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","7","2,a","5","2,a","0","2,a","19700627",",2,a","4.1","2,,a,27,","20.9",",a,,a"
"ASN00018162","1970-07","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","6",",a","5",",a","0",",a","19700718",",,a","7.9",",,a,18,","32.3",",,,a"
"ASN00018162","1970-08","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","10","3,a","5","3,a","0","3,a","19700827",",3,a","10.7","3,,a,27,","69.8",",a,,a"
"ASN00018162","1970-09","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","12","2,a","6","2,a","0","2,a","19700913",",2,a","18.8","2,,a,13,","67.0",",a,,a"
"ASN00018162","1970-10","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","1","2,a","0","2,a","0","2,a","19701017",",2,a","1.8","2,,a,17,","3.3",",a,,a"
"ASN00018162","1970-11","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","1",",a","1",",a","0",",a","19701114",",,a","10.9",",,a,14,","10.9",",,,a"
"ASN00018162","1970-12","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","1",",a","1",",a","0",",a","19701204",",,a","2.5",",,a,04,","2.5",",,,a"
"ASN00018162","1971-01","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","0",",a","0",",a","0",",a","19710131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018162","1971-02","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","0",",a","0",",a","0",",a","19710228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018162","1971-03","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","8",",a","4",",a","0",",a","19710314",",,a","18.3",",,a,14,","43.7",",,,a"
"ASN00018162","1971-04","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","11",",a","10",",a","0",",a","19710425",",,a","21.3",",,a,25,","89.4",",,,a"
"ASN00018162","1971-05","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","10",",a","8",",a","0",",a","19710527",",,a","14.5",",,a,27,","60.8",",,,a"
"ASN00018162","1971-06","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","5","2,a","3","2,a","0","2,a","19710624",",2,a","15.5","2,,a,24,","35.4",",a,,a"
"ASN00018162","1971-07","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","5",",a","4",",a","0",",a","19710722",",,a","20.3",",,a,22,","39.6",",,,a"
"ASN00018162","1971-08","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","11",",a","8",",a","0",",a","19710829",",,a","9.7",",,a,29,","52.3",",,,a"
"ASN00018162","1971-09","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","7",",a","4",",a","0",",a","19710927",",,a","6.9",",,a,27,","23.2",",,,a"
"ASN00018162","1971-10","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","2",",a","1",",a","0",",a","19711027",",,a","6.4",",,a,27,","8.7",",,,a"
"ASN00018162","1971-11","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","5",",a","4",",a","0",",a","19711117",",,a","11.2",",,a,17,","26.8",",,,a"
"ASN00018162","1971-12","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","2",",a","2",",a","0",",a","19711210",",,a","23.6",",,a,10,","26.9",",,,a"
"ASN00018162","1972-01","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","0",",a","0",",a","0",",a","19720131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018162","1972-02","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","0",",a","0",",a","0",",a","19720229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00018162","1972-03","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","0",",a","0",",a","0",",a","19720331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018162","1972-04","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","4",",a","1",",a","0",",a","19720409",",,a","3.8",",,a,09,","10.4",",,,a"
"ASN00018162","1972-05","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","4",",a","1",",a","0",",a","19720517",",,a","3.8",",,a,17,","7.8",",,,a"
"ASN00018162","1972-06","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","7",",a","4",",a","1",",a","19720629",",,a","34.3",",,a,29,","53.7",",,,a"
"ASN00018162","1972-07","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","11",",a","7",",a","0",",a","19720715",",,a","14.0",",,a,15,","48.2",",,,a"
"ASN00018162","1972-08","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","12","2,a","8","2,a","2","2,a","19720809","+,2,a","26.7","2,,a,09,+","115.1",",a,,a"
"ASN00018162","1972-09","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","4",",a","1",",a","0",",a","19720907",",,a","3.0",",,a,07,","5.5",",,,a"
"ASN00018162","1972-10","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","5",",a","3",",a","0",",a","19721015",",,a","14.5",",,a,15,","22.9",",,,a"
"ASN00018162","1972-11","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","1",",a","1",",a","0",",a","19721103",",,a","7.1",",,a,03,","7.1",",,,a"
"ASN00018162","1972-12","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","0",",a","0",",a","0",",a","19721231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018162","1973-01","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","3",",a","1",",a","0",",a","19730121",",,a","21.1",",,a,21,","23.9",",,,a"
"ASN00018162","1973-02","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","1",",a","1",",a","0",",a","19730206",",,a","12.7",",,a,06,","12.7",",,,a"
"ASN00018162","1973-03","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","5",",a","3",",a","1",",a","19730318",",,a","28.7",",,a,18,","46.5",",,,a"
"ASN00018162","1973-04","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","5",",a","3",",a","0",",a","19730430",",,a","9.4",",,a,30,","17.4",",,,a"
"ASN00018162","1973-05","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","3",",a","2",",a","0",",a","19730501",",,a","21.3",",,a,01,","26.1",",,,a"
"ASN00018162","1973-06","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","13",",a","8",",a","1",",a","19730602",",,a","29.0",",,a,02,","78.0",",,,a"
"ASN00018162","1973-07","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","7",",a","6",",a","1",",a","19730716",",,a","27.9",",,a,16,","60.2",",,,a"
"ASN00018162","1973-08","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","10",",a","9",",a","0",",a","19730826",",,a","23.9",",,a,26,","80.6",",,,a"
"ASN00018162","1973-09","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","7",",a","6",",a","0",",a","19730901",",,a","14.0",",,a,01,","37.6",",,,a"
"ASN00018162","1973-10","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","4",",a","3",",a","0",",a","19731024",",,a","6.4",",,a,24,","13.8",",,,a"
"ASN00018162","1973-11","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","4",",a","2",",a","0",",a","19731106",",,a","20.3",",,a,06,","31.5",",,,a"
"ASN00018162","1973-12","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","3",",a","3",",a","0",",a","19731202",",,a","15.7",",,a,02,","37.5",",,,a"
"ASN00018162","1974-01","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","0",",a","0",",a","0",",a","19740131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018162","1974-02","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","0",",a","0",",a","0",",a","19740228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018162","1974-03","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","1",",a","0",",a","0",",a","19740328",",,a","1.3",",,a,28,","1.3",",,,a"
"ASN00018162","1974-04","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","5",",a","5",",a","0",",a","19740406",",,a","10.0",",,a,06,","27.6",",,,a"
"ASN00018162","1974-05","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","6",",a","5",",a","0",",a","19740512",",,a","14.8",",,a,12,","48.6",",,,a"
"ASN00018162","1974-06","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","5",",a","5",",a","1",",a","19740630",",,a","30.4",",,a,30,","47.4",",,,a"
"ASN00018162","1974-07","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","16",",a","12",",a","0",",a","19740707",",,a","20.6",",,a,07,","106.0",",,,a"
"ASN00018162","1974-08","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","6",",a","3",",a","0",",a","19740814",",,a","7.6",",,a,14,","25.4",",,,a"
"ASN00018162","1974-09","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","10",",a","7",",a","0",",a","19740928",",,a","19.6",",,a,28,","62.8",",,,a"
"ASN00018162","1974-10","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","8",",a","7",",a","0",",a","19741016",",,a","17.6",",,a,16,","76.8",",,,a"
"ASN00018162","1974-11","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","1",",a","1",",a","0",",a","19741120",",,a","20.0",",,a,20,","20.0",",,,a"
"ASN00018162","1974-12","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","1",",a","1",",a","0",",a","19741216",",,a","13.0",",,a,16,","13.0",",,,a"
"ASN00018162","1975-01","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","0",",a","0",",a","0",",a","19750131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018162","1975-02","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","3",",a","3",",a","0",",a","19750222",",,a","20.0",",,a,22,","37.6",",,,a"
"ASN00018162","1975-03","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","2",",a","1",",a","0",",a","19750327",",,a","8.4",",,a,27,","10.6",",,,a"
"ASN00018162","1975-04","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","3",",a","2",",a","0",",a","19750422",",,a","5.2",",,a,22,","10.4",",,,a"
"ASN00018162","1975-05","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","7",",a","6",",a","0",",a","19750516",",,a","7.4",",,a,16,","28.8",",,,a"
"ASN00018162","1975-06","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","5",",a","2",",a","0",",a","19750628",",,a","7.0",",,a,28,","14.8",",,,a"
"ASN00018162","1975-07","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","10",",a","4",",a","0",",a","19750731","+,,a","10.0",",,a,31,+","35.4",",,,a"
"ASN00018162","1975-08","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","9",",a","8",",a","0",",a","19750804",",,a","7.0",",,a,04,","36.8",",,,a"
"ASN00018162","1975-09","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","6",",a","6",",a","0",",a","19750930",",,a","10.4",",,a,30,","42.2",",,,a"
"ASN00018162","1975-10","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","11",",a","7",",a","0",",a","19751007",",,a","24.0",",,a,07,","75.8",",,,a"
"ASN00018162","1975-11","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","1",",a","1",",a","0",",a","19751119",",,a","9.0",",,a,19,","9.0",",,,a"
"ASN00018162","1975-12","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","1",",a","1",",a","0",",a","19751214",",,a","5.2",",,a,14,","5.2",",,,a"
"ASN00018162","1976-01","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","1",",a","0",",a","0",",a","19760108",",,a","2.2",",,a,08,","2.2",",,,a"
"ASN00018162","1976-02","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","4",",a","3",",a","1",",a","19760209",",,a","41.4",",,a,09,","75.8",",,,a"
"ASN00018162","1976-03","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","2",",a","1",",a","0",",a","19760305",",,a","19.6",",,a,05,","20.2",",,,a"
"ASN00018162","1976-04","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","2",",a","1",",a","0",",a","19760416",",,a","3.4",",,a,16,","4.6",",,,a"
"ASN00018162","1976-05","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","4",",a","4",",a","0",",a","19760516",",,a","7.0",",,a,16,","21.4",",,,a"
"ASN00018162","1976-06","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","4",",a","3",",a","0",",a","19760624",",,a","6.4",",,a,24,","14.4",",,,a"
"ASN00018162","1976-07","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","1","3,a","1","3,a","0","3,a","19760730",",3,a","5.0","3,,a,30,","10.6",",a,,a"
"ASN00018162","1976-08","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","5",",a","4",",a","0",",a","19760823",",,a","9.0",",,a,23,","21.0",",,,a"
"ASN00018162","1976-09","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","7",",a","6",",a","0",",a","19760909",",,a","5.4",",,a,09,","25.8",",,,a"
"ASN00018162","1976-10","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","7",",a","5",",a","0",",a","19761013",",,a","15.0",",,a,13,","40.8",",,,a"
"ASN00018162","1976-11","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","5",",a","3",",a","1",",a","19761103",",,a","34.4",",,a,03,","51.8",",,,a"
"ASN00018162","1976-12","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","1",",a","0",",a","0",",a","19761214",",,a","2.4",",,a,14,","2.4",",,,a"
"ASN00018162","1977-01","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","3",",a","3",",a","0",",a","19770115",",,a","19.0",",,a,15,","28.2",",,,a"
"ASN00018162","1977-02","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","1",",a","1",",a","0",",a","19770214",",,a","21.0",",,a,14,","21.0",",,,a"
"ASN00018162","1977-03","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","0",",a","0",",a","0",",a","19770331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018162","1977-04","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","0",",a","0",",a","0",",a","19770430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00018162","1977-05","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","15",",a","9",",a","0",",a","19770505",",,a","10.6",",,a,05,","63.2",",,,a"
"ASN00018162","1977-06","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","6",",a","2",",a","0",",a","19770618",",,a","17.0",",,a,18,","27.2",",,,a"
"ASN00018162","1977-07","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","5",",a","1",",a","0",",a","19770723",",,a","7.0",",,a,23,","11.6",",,,a"
"ASN00018162","1977-08","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","5",",a","2",",a","0",",a","19770812",",,a","7.6",",,a,12,","16.8",",,,a"
"ASN00018162","1977-09","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","8",",a","5",",a","0",",a","19770909",",,a","10.4",",,a,09,","27.0",",,,a"
"ASN00018162","1977-10","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","5",",a","0",",a","0",",a","19771014",",,a","2.2",",,a,14,","8.0",",,,a"
"ASN00018162","1977-11","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","2","2,a","1","2,a","0","2,a","19771101",",2,a","11.0","2,,a,01,","26.2",",a,,a"
"ASN00018162","1977-12","-32.5423","134.3852","42.0","COURELA LINDARNOE, AS","2",",a","2",",a","0",",a","19771201",",,a","18.2",",,a,01,","23.6",",,,a"
