"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041038","1887-10","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18871003",",,a","","","","","10.2",",,a,03,","","","","","","","25.2",",,,a","","","","","",""
"ASN00041038","1887-11","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18871120",",,a","","","","","4.6",",,a,20,","","","","","","","14.8",",,,a","","","","","",""
"ASN00041038","1887-12","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","10",",a","4",",a","2",",a","","","","","","","","","","","","","18871226",",,a","","","","","49.0",",,a,26,","","","","","","","95.3",",,,a","","","","","",""
"ASN00041038","1888-01","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18880124",",,a","","","","","16.5",",,a,24,","","","","","","","34.6",",,,a","","","","","",""
"ASN00041038","1888-02","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","18880209",",,a","","","","","38.9",",,a,09,","","","","","","","124.8",",,,a","","","","","",""
"ASN00041038","1888-03","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18880314",",,a","","","","","14.0",",,a,14,","","","","","","","22.5",",,,a","","","","","",""
"ASN00041038","1888-04","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00041038","1888-05","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18880513",",,a","","","","","7.6",",,a,13,","","","","","","","10.6",",,,a","","","","","",""
"ASN00041038","1888-06","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18880607",",,a","","","","","5.3",",,a,07,","","","","","","","5.6",",,,a","","","","","",""
"ASN00041038","1888-07","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00041038","1888-08","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18880812",",,a","","","","","3.3",",,a,12,","","","","","","","3.6",",,,a","","","","","",""
"ASN00041038","1888-09","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18880902",",,a","","","","","17.0",",,a,02,","","","","","","","29.8",",,,a","","","","","",""
"ASN00041038","1888-10","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18881018",",,a","","","","","7.6",",,a,18,","","","","","","","11.3",",,,a","","","","","",""
"ASN00041038","1888-11","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18881129","+,,a","","","","","6.9",",,a,29,+","","","","","","","18.1",",,,a","","","","","",""
"ASN00041038","1888-12","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","18881202",",,a","","","","","27.2",",,a,02,","","","","","","","69.3",",,,a","","","","","",""
"ASN00041038","1889-01","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18890128",",,a","","","","","21.6",",,a,28,","","","","","","","64.7",",,,a","","","","","",""
"ASN00041038","1889-02","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18890206",",,a","","","","","5.1",",,a,06,","","","","","","","15.0",",,,a","","","","","",""
"ASN00041038","1889-03","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","18890311",",,a","","","","","43.2",",,a,11,","","","","","","","111.8",",,,a","","","","","",""
"ASN00041038","1889-04","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18890424",",,a","","","","","23.1",",,a,24,","","","","","","","73.2",",,,a","","","","","",""
"ASN00041038","1889-05","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","18890526",",,a","","","","","24.1",",,a,26,","","","","","","","70.6",",,,a","","","","","",""
"ASN00041038","1889-06","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18890614",",,a","","","","","16.5",",,a,14,","","","","","","","52.6",",,,a","","","","","",""
"ASN00041038","1889-07","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","18890717",",,a","","","","","40.1",",,a,17,","","","","","","","91.7",",,,a","","","","","",""
"ASN00041038","1889-08","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","10",",a","3",",a","1",",a","","","","","","","","","","","","","18890831",",,a","","","","","25.9",",,a,31,","","","","","","","42.8",",,,a","","","","","",""
"ASN00041038","1889-09","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18890921",",,a","","","","","14.5",",,a,21,","","","","","","","34.3",",,,a","","","","","",""
"ASN00041038","1889-10","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18891007",",,a","","","","","10.4",",,a,07,","","","","","","","27.7",",,,a","","","","","",""
"ASN00041038","1889-11","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18891124",",,a","","","","","16.5",",,a,24,","","","","","","","48.2",",,,a","","","","","",""
"ASN00041038","1889-12","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18891209",",,a","","","","","15.2",",,a,09,","","","","","","","53.2",",,,a","","","","","",""
"ASN00041038","1890-01","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","12",",a","8",",a","3",",a","","","","","","","","","","","","","18900117",",,a","","","","","29.7",",,a,17,","","","","","","","132.3",",,,a","","","","","",""
"ASN00041038","1890-02","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","14",",a","11",",a","1",",a","","","","","","","","","","","","","18900227",",,a","","","","","27.4",",,a,27,","","","","","","","129.6",",,,a","","","","","",""
"ASN00041038","1890-03","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","13",",a","11",",a","5",",a","","","","","","","","","","","","","18900326",",,a","","","","","57.4",",,a,26,","","","","","","","296.8",",,,a","","","","","",""
"ASN00041038","1890-04","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18900411",",,a","","","","","7.9",",,a,11,","","","","","","","17.9",",,,a","","","","","",""
"ASN00041038","1890-05","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","18900517",",,a","","","","","10.2",",,a,17,","","","","","","","48.2",",,,a","","","","","",""
"ASN00041038","1890-06","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18900622",",,a","","","","","16.5",",,a,22,","","","","","","","36.0",",,,a","","","","","",""
"ASN00041038","1890-07","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","18900720",",,a","","","","","9.7",",,a,20,","","","","","","","21.2",",,,a","","","","","",""
"ASN00041038","1890-08","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","18900826",",,a","","","","","1.0",",,a,26,","","","","","","","2.4",",,,a","","","","","",""
"ASN00041038","1890-09","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18900921",",,a","","","","","50.0",",,a,21,","","","","","","","72.9",",,,a","","","","","",""
"ASN00041038","1890-10","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","18901024",",,a","","","","","32.8",",,a,24,","","","","","","","98.4",",,,a","","","","","",""
"ASN00041038","1890-11","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","4",",a","1",",a","1",",a","","","","","","","","","","","","","18901113",",,a","","","","","57.9",",,a,13,","","","","","","","62.5",",,,a","","","","","",""
"ASN00041038","1890-12","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18901228",",,a","","","","","11.4",",,a,28,","","","","","","","39.0",",,,a","","","","","",""
"ASN00041038","1891-01","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","18910113",",,a","","","","","32.8",",,a,13,","","","","","","","167.2",",,,a","","","","","",""
"ASN00041038","1891-02","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18910223",",,a","","","","","29.2",",,a,23,","","","","","","","59.9",",,,a","","","","","",""
"ASN00041038","1891-03","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","18910301",",,a","","","","","14.2",",,a,01,","","","","","","","36.9",",,,a","","","","","",""
"ASN00041038","1891-04","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","40.3","2,a","7",",a","5",",a","1",",a","0","1,a","0","1,a","0","1,a","27","1,a","0","1,a","18910430",",1,a","18910419",",,a","18910402",",1,a","7.8","1,a,30,","31.8",",,a,19,","29.2","1,a,02,","","","20.7","1,a","62.1",",,,a","19.05","2,a","25.07","1,,,a","13.03","1,,,a"
"ASN00041038","1891-05","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","0.4",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","18910511","+,,a","18910531",",,a","18910506",",,a","2.2",",a,11,+","8.9",",,a,31,","24.4",",a,06,","","","102.6",",a","26.7",",,,a","15.04",",a","21.26",",,,a","8.81",",,,a"
"ASN00041038","1891-06","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","0.0",",a","14",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18910630","+,,a","18910608",",,a","18910601",",,a","1.7",",a,30,+","35.6",",,a,08,","20.4",",a,01,","","","217.4",",a","56.8",",,,a","11.09",",a","15.78",",,,a","6.39",",,,a"
"ASN00041038","1891-07","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","0.0","a","0.0",",a","9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18910714",",,a","18910710",",,a","18910709",",,a","0.9",",a,14,","30.2",",,a,10,","20.3",",a,09,","","","245.2",",a","36.9",",,,a","10.42",",a","16.39",",,,a","4.46",",,,a"
"ASN00041038","1891-08","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","0.0","a","0.0",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","18910822",",,a","18910801",",,a","18910831",",,a","0.2",",a,22,","40.9",",,a,01,","22.8",",a,31,","","","212.6",",a","61.8",",,,a","11.48",",a","17.26",",,,a","5.69",",,,a"
"ASN00041038","1891-09","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","0.2","a","0.2",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","18910912",",,a","18910905",",,a","18910918","+,,a","2.3",",a,12,","12.7",",,a,05,","25.6",",a,18,+","","","102.7",",a","38.3",",,,a","14.92",",a","21.64",",,,a","8.19",",,,a"
"ASN00041038","1891-10","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","69.6","a","69.4",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","18911016","+,,a","18911003",",,a","18911030",",,a","6.1",",a,16,+","9.4",",,a,03,","35.8",",a,30,","","","19.7",",a","19.6",",,,a","19.94",",a","28.15",",,,a","11.73",",,,a"
"ASN00041038","1891-11","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","261.2","a","191.6",",a","5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","30",",a","20",",a","18911103",",,a","18911120",",,a","18911118",",,a","8.9",",a,03,","39.6",",,a,20,","39.2",",a,18,","","","0.0",",a","84.1",",,,a","24.72",",a","33.04",",,,a","16.40",",,,a"
"ASN00041038","1891-12","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","530.5","a","269.3",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","18911218",",,a","18911202",",,a","18911231",",,a","12.8",",a,18,","18.8",",,a,02,","44.1",",a,31,","","","0.0",",a","42.8",",,,a","27.02",",a","36.11",",,,a","17.93",",,,a"
"ASN00041038","1892-01","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","848.7","a","318.2",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","18920113",",,a","18920111",",,a","18920106",",,a","11.8",",a,13,","12.2",",,a,11,","43.1",",a,06,","0.0","a","0.0",",a","34.1",",,,a","28.60",",a","37.60",",,,a","19.60",",,,a"
"ASN00041038","1892-02","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","1120.8","a","272.1",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","29",",a","28",",a","18920227",",,a","18920229",",,a","18920225",",,a","13.8",",a,27,","52.6",",,a,29,","40.5",",a,25,","0.0","a","0.0",",a","71.2",",,,a","27.72",",a","35.81",",,,a","19.62",",,,a"
"ASN00041038","1892-03","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","1326.2","a","205.4",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","18920330",",,a","18920312",",,a","18920307",",,a","13.3",",a,30,","16.5",",,a,12,","35.5",",a,07,","0.0","a","0.0",",a","41.8",",,,a","24.96",",a","31.50",",,,a","18.42",",,,a"
"ASN00041038","1892-04","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","1366.2","a","40.0",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","18920413",",,a","18920420",",,a","18920405",",,a","4.7",",a,13,","61.2",",,a,20,","30.4",",a,05,","49.7","a","49.7",",a","89.8",",,,a","18.01",",a","24.27",",,,a","11.75",",,,a"
"ASN00041038","1892-05","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","1370.4","a","4.2",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","18920502",",,a","18920517",",,a","18920512",",,a","4.6",",a,02,","30.7",",,a,17,","25.7",",a,12,","131.6","a","81.9",",a","71.2",",,,a","15.83",",a","21.08",",,,a","10.57",",,,a"
"ASN00041038","1892-06","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","1370.4","a","0.0",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","18920626",",,a","18920614",",,a","18920607",",,a","0.3",",a,26,","27.9",",,a,14,","23.4",",a,07,","336.3","a","204.7",",a","66.8",",,,a","11.51",",a","16.79",",,,a","6.22",",,,a"
"ASN00041038","1892-07","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","3",",a","0",",a","3",",a","0",",a","18920724",",,a","18920706",",,a","18920716",",,a","-1.5",",a,24,","20.8",",,a,06,","22.0",",a,16,","562.2","a","225.9",",a","44.5",",,,a","11.05",",a","16.98",",,,a","5.11",",,,a"
"ASN00041038","1892-08","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","0.6","a","0.6",",a","5",",a","1",",a","0",",a","0",",a","1",",a","0",",a","6",",a","0",",a","18920812",",,a","18920825",",,a","18920830",",,a","0.0",",a,12,","11.7",",,a,25,","31.1",",a,30,","754.3","a","192.1",",a","14.5",",,,a","12.15",",a","19.13",",,,a","5.18",",,,a"
"ASN00041038","1892-09","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","9.8","a","9.2",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","18920918",",,a","18920905",",,a","18920928",",,a","5.0",",a,18,","20.3",",,a,05,","31.7",",a,28,","835.7","a","81.4",",a","88.1",",,,a","15.92",",a","22.00",",,,a","9.85",",,,a"
"ASN00041038","1892-10","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","106.8","a","97.0","3,a","14",",a","9",",a","2",",a","0","1,a","0","1,a","0","2,a","27","2,a","3","2,a","18921003",",1,a","18921026",",,a","18921012",",2,a","9.6","1,a,03,","45.5",",,a,26,","34.9","2,a,12,","841.2","a","5.5","2,a","147.9",",,,a","21.63","3,a","28.44","2,,,a","14.81","1,,,a"
"ASN00041038","1892-11","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","281.8","a","175.0",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","18",",a","18921113",",,a","18921110",",,a","18921128",",,a","9.9",",a,13,","21.1",",,a,10,","38.2",",a,28,","846.8","a","5.6",",a","48.1",",,,a","23.98",",a","32.00",",,,a","15.96",",,,a"
"ASN00041038","1892-12","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","534.0","a","252.2",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","24",",a","18921220",",,a","18921227",",,a","18921227",",,a","11.8",",a,20,","43.2",",,a,27,","41.2",",a,27,","846.8","a","0.0",",a","92.0",",,,a","26.47",",a","35.29",",,,a","17.65",",,,a"
"ASN00041038","1893-01","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","793.6","a","259.6",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","22",",a","18930104",",,a","18930113",",,a","18930112",",,a","12.2",",a,04,","33.0",",,a,13,","43.8",",a,12,","0.0","a","0.0",",a","88.6",",,,a","26.71",",a","35.01",",,,a","18.40",",,,a"
"ASN00041038","1893-02","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","974.6","a","181.0",",a","15",",a","9",",a","1",",a","0",",a","0",",a","0",",a","28",",a","10",",a","18930223",",,a","18930206",",,a","18930215",",,a","13.3",",a,23,","30.2",",,a,06,","34.2",",a,15,","0.0","a","0.0",",a","140.3",",,,a","24.80",",a","30.00",",,,a","19.59",",,,a"
"ASN00041038","1893-03","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","1116.6","a","142.0",",a","17",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","18930309",",,a","18930328",",,a","18930309",",,a","12.3",",a,09,","9.9",",,a,28,","36.8",",a,09,","0.0","a","0.0",",a","28.2",",,,a","22.91",",a","29.29",",,,a","16.53",",,,a"
"ASN00041038","1893-04","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","1144.3","a","27.7",",a","15",",a","9",",a","2",",a","0",",a","0",",a","0",",a","23",",a","0",",a","18930403",",,a","18930417",",,a","18930410",",,a","4.4",",a,03,","41.1",",,a,17,","27.9",",a,10,","51.0","a","51.0",",a","141.3",",,,a","17.56",",a","22.95",",,,a","12.16",",,,a"
"ASN00041038","1893-05","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","6",",a","3",",a","1",",a","0",",","0",",a","","","","","","","18930531",",,a","18930530",",,a","","","15.1",",a,31,","27.9",",,a,30,","","","","","","","44.0",",,,a","","","","","20.03",",,,a"
"ASN00041038","1893-06","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","0.0",",a","","","","","","","0",",a","1",",a","0",",a","0",",a","0",",a","18930630",",,a","","","18930612",",,a","-0.1",",a,30,","","","20.0",",a,12,","","","219.2",",a","","","11.03",",a","15.46",",,,a","6.60",",,,a"
"ASN00041038","1893-07","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","0.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","4",",a","0",",a","2",",a","0",",a","18930704",",,a","18930724",",,a","18930718",",,a","-1.8",",a,04,","19.1",",,a,24,","22.0",",a,18,","","","238.9",",a","67.2",",,,a","10.63",",a","16.16",",,,a","5.09",",,,a"
"ASN00041038","1893-08","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","1.5","a","1.5",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","18930804",",,a","18930822",",,a","18930821",",,a","1.1",",a,04,","26.4",",,a,22,","23.6",",a,21,","","","139.0",",a","54.6",",,,a","13.90",",a","18.97",",,,a","8.83",",,,a"
"ASN00041038","1893-09","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","8.8","a","7.3",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","18930911",",,a","18930903",",,a","18930929","+,,a","4.1",",a,11,","1.5",",,a,03,","28.2",",a,29,+","","","93.5",",a","3.3",",,,a","15.46",",a","22.99",",,,a","7.93",",,,a"
"ASN00041038","1893-10","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","108.0","a","99.2",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","18931019",",,a","18931001",",,a","18931028",",,a","7.7",",a,19,","24.6",",,a,01,","36.7",",a,28,","","","5.3",",a","47.0",",,,a","21.36",",a","29.75",",,,a","12.98",",,,a"
"ASN00041038","1893-11","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","316.6","a","208.6",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","30",",a","23",",a","18931115",",,a","18931113",",,a","18931119",",,a","11.9",",a,15,","38.1",",,a,13,","40.7",",a,19,","","","0.0",",a","119.4",",,,a","25.29",",a","33.67",",,,a","16.90",",,,a"
