"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089058","1905-06","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","12",",a","8",",a","0",",a","19050612",",,a","16.0",",,a,12,","65.3",",,,a"
"ASN00089058","1905-07","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","13",",a","9",",a","0",",a","19050710",",,a","17.3",",,a,10,","76.6",",,,a"
"ASN00089058","1905-08","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","4",",a","3",",a","0",",a","19050813",",,a","4.8",",,a,13,","12.1",",,,a"
"ASN00089058","1905-09","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","5",",a","4",",a","0",",a","19050925",",,a","18.0",",,a,25,","43.1",",,,a"
"ASN00089058","1905-10","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","8",",a","7",",a","0",",a","19051030",",,a","22.4",",,a,30,","74.0",",,,a"
"ASN00089058","1905-11","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","1",",a","1",",a","0",",a","19051106",",,a","14.7",",,a,06,","14.7",",,,a"
"ASN00089058","1905-12","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","2",",a","2",",a","1",",a","19051211",",,a","38.9",",,a,11,","44.2",",,,a"
"ASN00089058","1906-01","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00089058","1906-02","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","3",",a","2",",a","0",",a","19060228",",,a","6.1",",,a,28,","10.7",",,,a"
"ASN00089058","1906-03","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","7",",a","6",",a","1",",a","19060325",",,a","56.1",",,a,25,","107.4",",,,a"
"ASN00089058","1906-04","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","2",",a","2",",a","0",",a","19060415",",,a","3.8",",,a,15,","7.4",",,,a"
"ASN00089058","1906-05","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","5",",a","4",",a","0",",a","19060524",",,a","19.1",",,a,24,","50.8",",,,a"
"ASN00089058","1906-06","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","13",",a","11",",a","0",",a","19060626",",,a","14.5",",,a,26,","80.9",",,,a"
"ASN00089058","1906-07","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","8",",a","8",",a","1",",a","19060722",",,a","30.0",",,a,22,","82.1",",,,a"
"ASN00089058","1906-08","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","3",",a","3",",a","0",",a","19060824",",,a","21.8",",,a,24,","39.0",",,,a"
"ASN00089058","1906-09","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","3",",a","2",",a","0",",a","19060928",",,a","21.3",",,a,28,","35.8",",,,a"
"ASN00089058","1906-10","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","8",",a","8",",a","0",",a","19061003",",,a","17.0",",,a,03,","84.4",",,,a"
"ASN00089058","1906-11","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","8",",a","8",",a","2",",a","19061127",",,a","58.9",",,a,27,","140.9",",,,a"
"ASN00089058","1906-12","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","1",",a","0",",a","0",",a","19061218",",,a","1.3",",,a,18,","1.3",",,,a"
"ASN00089058","1907-01","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","1",",a","1",",a","0",",a","19070128",",,a","4.1",",,a,28,","4.1",",,,a"
"ASN00089058","1907-02","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","1",",a","1",",a","0",",a","19070206",",,a","19.6",",,a,06,","19.6",",,,a"
"ASN00089058","1907-03","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","1",",a","1",",a","0",",a","19070305",",,a","11.2",",,a,05,","11.2",",,,a"
"ASN00089058","1907-04","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","9",",a","7",",a","1",",a","19070417",",,a","29.0",",,a,17,","72.4",",,,a"
"ASN00089058","1907-05","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","4",",a","4",",a","1",",a","19070520",",,a","30.7",",,a,20,","54.2",",,,a"
"ASN00089058","1907-06","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","2",",a","2",",a","0",",a","19070609",",,a","13.0",",,a,09,","20.6",",,,a"
"ASN00089058","1907-07","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","8",",a","6",",a","0",",a","19070710","+,,a","10.2",",,a,10,+","49.4",",,,a"
"ASN00089058","1907-08","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","9",",a","8",",a","0",",a","19070828",",,a","20.6",",,a,28,","77.7",",,,a"
"ASN00089058","1907-09","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","3",",a","3",",a","0",",a","19070923",",,a","7.1",",,a,23,","15.0",",,,a"
"ASN00089058","1907-10","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","3",",a","3",",a","0",",a","19071020",",,a","5.3",",,a,20,","14.7",",,,a"
"ASN00089058","1907-11","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","5",",a","5",",a","1",",a","19071103",",,a","27.7",",,a,03,","49.0",",,,a"
"ASN00089058","1907-12","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","2",",a","2",",a","1",",a","19071227",",,a","33.8",",,a,27,","39.9",",,,a"
"ASN00089058","1908-01","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","1",",a","1",",a","0",",a","19080109",",,a","7.6",",,a,09,","7.6",",,,a"
"ASN00089058","1908-02","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","4",",a","2",",a","0",",a","19080229",",,a","11.2",",,a,29,","21.9",",,,a"
"ASN00089058","1908-03","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","5",",a","5",",a","0",",a","19080307",",,a","11.4",",,a,07,","33.8",",,,a"
"ASN00089058","1908-04","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","1",",a","1",",a","0",",a","19080415",",,a","3.3",",,a,15,","3.3",",,,a"
"ASN00089058","1908-05","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","8",",a","5",",a","0",",a","19080514",",,a","9.9",",,a,14,","34.3",",,,a"
"ASN00089058","1908-06","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","6",",a","6",",a","0",",a","19080622",",,a","9.7",",,a,22,","35.2",",,,a"
"ASN00089058","1908-07","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","2",",a","2",",a","0",",a","19080721",",,a","11.4",",,a,21,","20.3",",,,a"
"ASN00089058","1908-08","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","4",",a","2",",a","0",",a","19080817",",,a","15.2",",,a,17,","23.0",",,,a"
"ASN00089058","1908-09","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","8",",a","8",",a","2",",a","19080902",",,a","51.1",",,a,02,","115.8",",,,a"
