"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018005","1750-03","-34.0586","135.5036","62.0","YEELANA BRIMPTON LAKE, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00018005","1750-05","-34.0586","135.5036","62.0","YEELANA BRIMPTON LAKE, AS","1","1,a","0","1,a","0","1,a","17500529",",1,a","1.4","1,,a,29,","1.6","1,,,a"
"ASN00018005","1907-11","-34.0586","135.5036","62.0","YEELANA BRIMPTON LAKE, AS","10",",a","5",",a","0",",a","19071122",",,a","6.6",",,a,22,","30.8",",,,a"
"ASN00018005","1907-12","-34.0586","135.5036","62.0","YEELANA BRIMPTON LAKE, AS","7",",a","1",",a","0",",a","19071227",",,a","9.7",",,a,27,","16.5",",,,a"
"ASN00018005","1908-01","-34.0586","135.5036","62.0","YEELANA BRIMPTON LAKE, AS","3",",a","0",",a","0",",a","19080109",",,a","2.3",",,a,09,","3.6",",,,a"
"ASN00018005","1908-02","-34.0586","135.5036","62.0","YEELANA BRIMPTON LAKE, AS","3",",a","1",",a","0",",a","19080207",",,a","9.4",",,a,07,","10.7",",,,a"
"ASN00018005","1908-03","-34.0586","135.5036","62.0","YEELANA BRIMPTON LAKE, AS","9","2,a","1","2,a","0","2,a","19080326",",2,a","6.9","2,,a,26,","16.9",",a,,a"
"ASN00018005","1908-04","-34.0586","135.5036","62.0","YEELANA BRIMPTON LAKE, AS","4",",a","1",",a","0",",a","19080415",",,a","14.2",",,a,15,","17.1",",,,a"
"ASN00018005","1908-05","-34.0586","135.5036","62.0","YEELANA BRIMPTON LAKE, AS","22","2,a","4","2,a","0","2,a","19080504",",2,a","23.6","2,,a,04,","78.4",",a,,a"
"ASN00018005","1908-06","-34.0586","135.5036","62.0","YEELANA BRIMPTON LAKE, AS","19",",a","12",",a","2",",a","19080620",",,a","49.8",",,a,20,","181.9",",,,a"
"ASN00018005","1908-07","-34.0586","135.5036","62.0","YEELANA BRIMPTON LAKE, AS","10","2,a","6","2,a","0","2,a","19080708",",2,a","11.2","2,,a,08,","55.7",",a,,a"
"ASN00018005","1908-08","-34.0586","135.5036","62.0","YEELANA BRIMPTON LAKE, AS","10","4,a","5","4,a","0","4,a","19080801",",4,a","13.5","4,,a,01,","45.5",",a,,a"
"ASN00018005","1908-09","-34.0586","135.5036","62.0","YEELANA BRIMPTON LAKE, AS","16",",a","8",",a","0",",a","19080920",",,a","17.8",",,a,20,","67.0",",,,a"
"ASN00018005","1908-10","-34.0586","135.5036","62.0","YEELANA BRIMPTON LAKE, AS","6",",a","4",",a","0",",a","19081015",",,a","13.7",",,a,15,","34.3",",,,a"
"ASN00018005","1908-11","-34.0586","135.5036","62.0","YEELANA BRIMPTON LAKE, AS","4",",a","2",",a","0",",a","19081106",",,a","5.1",",,a,06,","10.4",",,,a"
"ASN00018005","1908-12","-34.0586","135.5036","62.0","YEELANA BRIMPTON LAKE, AS","0",",a","0",",a","0",",a","19081231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018005","1909-01","-34.0586","135.5036","62.0","YEELANA BRIMPTON LAKE, AS","3","2,a","2","2,a","0","2,a","19090122",",2,a","3.0","2,,a,22,","12.7",",a,,a"
"ASN00018005","1909-02","-34.0586","135.5036","62.0","YEELANA BRIMPTON LAKE, AS","3",",a","1",",a","0",",a","19090224",",,a","11.2",",,a,24,","13.3",",,,a"
"ASN00018005","1909-03","-34.0586","135.5036","62.0","YEELANA BRIMPTON LAKE, AS","6",",a","1",",a","0",",a","19090306",",,a","16.3",",,a,06,","23.1",",,,a"
"ASN00018005","1909-04","-34.0586","135.5036","62.0","YEELANA BRIMPTON LAKE, AS","11",",a","7",",a","0",",a","19090426",",,a","16.8",",,a,26,","56.3",",,,a"
"ASN00018005","1909-05","-34.0586","135.5036","62.0","YEELANA BRIMPTON LAKE, AS","8","2,a","3","2,a","0","2,a","19090505",",2,a","7.9","2,,a,05,","31.0",",a,,a"
"ASN00018005","1909-06","-34.0586","135.5036","62.0","YEELANA BRIMPTON LAKE, AS","10",",a","8",",a","0",",a","19090627",",,a","23.6",",,a,27,","73.5",",,,a"
"ASN00018005","1909-07","-34.0586","135.5036","62.0","YEELANA BRIMPTON LAKE, AS","18",",a","15",",a","0",",a","19090707",",,a","19.1",",,a,07,","156.7",",,,a"
"ASN00018005","1909-08","-34.0586","135.5036","62.0","YEELANA BRIMPTON LAKE, AS","18",",a","15",",a","1",",a","19090818",",,a","34.8",",,a,18,","141.4",",,,a"
