"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031108","1965-09","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19650924",",,a","","","","","0.8",",,a,24,","","","","","","","0.8",",,,a","","","","","",""
"ASN00031108","1965-10","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19651011",",,a","","","","","7.6",",,a,11,","","","","","","","16.4",",,,a","","","","","",""
"ASN00031108","1965-11","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19651110",",,a","","","","","1.8",",,a,10,","","","","","","","4.1",",,,a","","","","","",""
"ASN00031108","1965-12","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","18",",a","10",",a","2",",a","","","","","","","","","","","","","19651213",",,a","","","","","39.4",",,a,13,","","","","","","","160.5",",,,a","","","","","",""
"ASN00031108","1966-01","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","19660126",",,a","","","","","73.4",",,a,26,","","","","","","","163.4",",,,a","","","","","",""
"ASN00031108","1966-02","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19660206",",,a","","","","","27.4",",,a,06,","","","","","","","110.8",",,,a","","","","","",""
"ASN00031108","1966-03","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19660301",",,a","","","","","35.6",",,a,01,","","","","","","","76.8",",,,a","","","","","",""
"ASN00031108","1966-04","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19660411",",,a","","","","","7.1",",,a,11,","","","","","","","31.2",",,,a","","","","","",""
"ASN00031108","1966-05","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","9",",a","0",",a","0",",a","","","","","","","","","","","","","19660510",",,a","","","","","1.8",",,a,10,","","","","","","","8.0",",,,a","","","","","",""
"ASN00031108","1966-06","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19660629",",,a","","","","","4.1",",,a,29,","","","","","","","15.6",",,,a","","","","","",""
"ASN00031108","1966-07","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19660701",",,a","","","","","1.5",",,a,01,","","","","","","","2.0",",,,a","","","","","",""
"ASN00031108","1966-08","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19660801",",,a","","","","","3.3",",,a,01,","","","","","","","8.8",",,,a","","","","","",""
"ASN00031108","1966-09","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19660930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00031108","1966-10","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19661005",",,a","","","","","4.8",",,a,05,","","","","","","","7.9",",,,a","","","","","",""
"ASN00031108","1966-11","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","9",",a","6",",a","3",",a","","","","","","","","","","","","","19661109",",,a","","","","","38.1",",,a,09,","","","","","","","127.9",",,,a","","","","","",""
"ASN00031108","1966-12","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19661212",",,a","","","","","2.5",",,a,12,","","","","","","","9.8",",,,a","","","","","",""
"ASN00031108","1967-01","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19670103",",,a","","","","","76.7",",,a,03,","","","","","","","117.3",",,,a","","","","","",""
"ASN00031108","1967-02","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","19670204",",,a","","","","","170.4",",,a,04,","","","","","","","235.5",",,,a","","","","","",""
"ASN00031108","1967-03","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","17",",a","13",",a","3",",a","","","","","","","","","","","","","19670312",",,a","","","","","206.8",",,a,12,","","","","","","","577.6",",,,a","","","","","",""
"ASN00031108","1967-04","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19670414",",,a","","","","","8.6",",,a,14,","","","","","","","26.7",",,,a","","","","","",""
"ASN00031108","1967-05","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19670503",",,a","","","","","7.1",",,a,03,","","","","","","","24.1",",,,a","","","","","",""
"ASN00031108","1967-06","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19670620",",,a","","","","","24.9",",,a,20,","","","","","","","67.5",",,,a","","","","","",""
"ASN00031108","1967-07","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19670718",",,a","","","","","5.3",",,a,18,","","","","","","","9.2",",,,a","","","","","",""
"ASN00031108","1967-08","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19670806",",,a","","","","","4.3",",,a,06,","","","","","","","5.6",",,,a","","","","","",""
"ASN00031108","1967-09","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19670930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00031108","1967-10","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19671025",",,a","","","","","13.2",",,a,25,","","","","","","","39.7",",,,a","","","","","",""
"ASN00031108","1967-11","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19671110",",,a","","","","","32.3",",,a,10,","","","","","","","50.9",",,,a","","","","","",""
"ASN00031108","1967-12","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","15",",a","8",",a","3",",a","","","","","","","","","","","","","19671226",",,a","","","","","37.1",",,a,26,","","","","","","","175.1",",,,a","","","","","",""
"ASN00031108","1968-01","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","21",",a","16",",a","6",",a","","","","","","","","","","","","","19680129",",,a","","","","","62.5",",,a,29,","","","","","","","377.3",",,,a","","","","","",""
"ASN00031108","1968-02","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","19",",a","15",",a","3",",a","","","","","","","","","","","","","19680219",",,a","","","","","51.3",",,a,19,","","","","","","","207.4",",,,a","","","","","",""
"ASN00031108","1968-03","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19680303",",,a","","","","","6.9",",,a,03,","","","","","","","31.3",",,,a","","","","","",""
"ASN00031108","1968-04","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19680429",",,a","","","","","7.1",",,a,29,","","","","","","","30.3",",,,a","","","","","",""
"ASN00031108","1968-05","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19680514",",,a","","","","","14.7",",,a,14,","","","","","","","27.1",",,,a","","","","","",""
"ASN00031108","1968-06","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19680616",",,a","","","","","0.8",",,a,16,","","","","","","","1.3",",,,a","","","","","",""
"ASN00031108","1968-07","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","7",",a","3",",a","0",",a","0",",","0",",a","","","","","","","19680724",",,a","19680723",",,a","","","3.1",",a,24,","5.1",",,a,23,","","","","","","","14.9",",,,a","","","","","12.82",",,,a"
"ASN00031108","1968-08","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","53.7","2,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","2,a","29","2,a","1","2,a","19680816",",,a","19680831","+,,a","19680829",",2,a","5.1",",a,16,","0.0",",,a,31,+","33.9","2,a,29,","","","15.9","2,a","0.0",",,,a","19.51","2,a","26.71","2,,,a","12.31",",,,a"
"ASN00031108","1968-09","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","63.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19680926",",,a","19680911",",,a","19680926",",,a","11.9",",a,26,","4.1",",,a,11,","31.3",",a,26,","","","0.1",",a","5.7",",,,a","20.44",",a","26.39",",,,a","14.49",",,,a"
"ASN00031108","1968-10","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","120.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19681019",",,a","19681002",",,a","19681025",",,a","12.2",",a,19,","7.1",",,a,02,","34.2",",a,25,","","","0.0",",a","7.1",",,,a","22.22",",a","28.72",",,,a","15.72",",,,a"
"ASN00031108","1968-11","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","185.0",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","14",",a","19681121",",,a","19681127",",,a","19681130","+,,a","12.4",",a,21,","31.8",",,a,27,","36.7",",a,30,+","","","0.0",",a","40.9",",,,a","24.50",",a","31.90",",,,a","17.10",",,,a"
"ASN00031108","1968-12","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","189.8",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19681216",",,a","19681227",",,a","19681202",",,a","14.6",",a,16,","12.7",",,a,27,","34.8",",a,02,","","","0.0",",a","23.9",",,,a","24.46",",a","30.48",",,,a","18.44",",,,a"
"ASN00031108","1969-01","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","185.3",",a","18",",a","11",",a","2",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19690114",",,a","19690128",",,a","19690116","+,,a","16.4",",a,14,","69.3",",,a,28,","33.4",",a,16,+","0.0","a","0.0",",a","190.4",",,,a","24.31",",a","29.49",",,,a","19.13",",,,a"
"ASN00031108","1969-02","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","168.4",",a","11",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","4",",a","19690206",",,a","19690224",",,a","19690212",",,a","16.2",",a,06,","31.5",",,a,24,","33.6",",a,12,","0.0","a","0.0",",a","63.6",",,,a","24.35",",a","29.19",",,,a","19.50",",,,a"
"ASN00031108","1969-03","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","13","3,a","7","3,a","2","3,a","0","4,a","0","4,a","0","5,a","26","5,a","0","5,a","19690306",",4,a","19690318",",3,a","19690312",",5,a","16.2","4,a,06,","30.0","3,,a,18,","30.2","5,a,12,","","","","","126.8",",a,,a","23.44","7,a","27.81","5,,,a","19.08","4,,,a"
"ASN00031108","1969-04","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","98.5",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19690420",",,a","19690412",",,a","19690415",",,a","11.1",",a,20,","2.8",",,a,12,","30.6",",a,15,","","","0.0",",a","12.5",",,,a","21.62",",a","26.57",",,,a","16.66",",,,a"
"ASN00031108","1969-05","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","80.6",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19690523",",,a","19690512",",,a","19690529",",,a","12.9",",a,23,","3.6",",,a,12,","28.8",",a,29,","","","0.3",",a","8.8",",,,a","20.92",",a","25.71",",,,a","16.14",",,,a"
"ASN00031108","1969-06","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","27.4",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19690622",",,a","19690619",",,a","19690609",",,a","6.8",",a,22,","17.8",",,a,19,","28.0",",a,09,","","","14.0",",a","35.1",",,,a","18.78",",a","23.56",",,,a","13.99",",,,a"
"ASN00031108","1969-07","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","19.2","a","19.2",",a","19",",a","5",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19690725",",,a","19690708",",,a","19690721",",,a","6.0",",a,25,","4.8",",,a,08,","25.7",",a,21,","","","21.8",",a","27.5",",,,a","18.25",",a","22.32",",,,a","14.18",",,,a"
"ASN00031108","1969-08","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19690804",",,a","","","","","1.0",",,a,04,","","","","","","","1.8",",,,a","","","","","",""
"ASN00031108","1969-09","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","49.6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19690924","+,,a","19690901",",,a","19690915",",,a","8.1",",a,24,+","1.8",",,a,01,","33.4",",a,15,","","","4.0",",a","4.6",",,,a","19.85",",a","27.49",",,,a","12.21",",,,a"
"ASN00031108","1969-10","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","126.2",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19691010",",,a","19691020",",,a","19691031",",,a","11.4",",a,10,","5.6",",,a,20,","35.8",",a,31,","","","0.0",",a","20.5",",,,a","22.40",",a","28.21",",,,a","16.60",",,,a"
"ASN00031108","1969-11","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","185.9","1,a","3",",a","3",",a","1",",a","0","1,a","0","1,a","0",",a","30",",a","18",",a","19691126",",1,a","19691124",",,a","19691129",",,a","14.2","1,a,26,","30.5",",,a,24,","37.1",",a,29,","","","0.0",",a","41.9",",,,a","24.71","1,a","32.44",",,,a","16.99","1,,,a"
"ASN00031108","1969-12","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","236.5",",a","11",",a","8",",a","3",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19691205",",,a","19691220",",,a","19691204",",,a","17.1",",a,05,","65.3",",,a,20,","37.2",",a,04,","","","0.0",",a","176.2",",,,a","25.96",",a","31.86",",,,a","20.06",",,,a"
"ASN00031108","1970-01","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","215.1",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19700106",",,a","19700121",",,a","19700119",",,a","16.7",",a,06,","60.7",",,a,21,","34.9",",a,19,","0.0","a","0.0",",a","105.7",",,,a","25.27",",a","31.54",",,,a","19.01",",,,a"
"ASN00031108","1970-02","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","159.4",",a","21",",a","15",",a","4",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19700222",",,a","19700204",",,a","19700217",",,a","15.6",",a,22,","59.9",",,a,04,","32.6",",a,17,","0.0","a","0.0",",a","275.4",",,,a","24.03",",a","28.87",",,,a","19.18",",,,a"
"ASN00031108","1970-03","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","164.4","2,a","15",",a","5",",a","2",",a","0",",a","0",",a","0","2,a","29","2,a","5","2,a","19700331",",,a","19700315",",,a","19700311",",2,a","14.9",",a,31,","38.4",",,a,15,","34.1","2,a,11,","0.0","a","0.0","2,a","109.1",",,,a","24.02","2,a","28.98","2,,,a","19.06",",,,a"
"ASN00031108","1970-04","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","115.9",",a","12",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19700402",",,a","19700429",",,a","19700404",",,a","11.4",",a,02,","28.4",",,a,29,","30.3",",a,04,","0.0","a","0.0",",a","44.9",",,,a","22.20",",a","27.22",",,,a","17.17",",,,a"
"ASN00031108","1970-05","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","68.5",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19700504",",,a","19700526",",,a","19700506","+,,a","12.2",",a,04,","1.8",",,a,26,","27.8",",a,06,+","0.0","a","0.0",",a","5.5",",,,a","20.54",",a","25.18",",,,a","15.91",",,,a"
"ASN00031108","1970-06","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","35.3",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19700628",",,a","19700617",",,a","19700603",",,a","8.9",",a,28,","23.1",",,a,17,","29.4",",a,03,","14.3","a","14.3",",a","28.0",",,,a","19.03",",a","23.75",",,,a","14.31",",,,a"
"ASN00031108","1970-07","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","5.2","a","5.2",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19700727",",,a","19700717",",,a","19700727","+,,a","7.3",",a,27,","1.0",",,a,17,","24.6",",a,27,+","46.1","a","31.8",",a","4.9",",,,a","17.47",",a","22.79",",,,a","12.16",",,,a"
"ASN00031108","1970-08","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","36.0","a","30.8",",a","7","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","0",",a","19700813",",,a","19700809",",1,a","19700828",",,a","10.0",",a,13,","20.1","1,,a,09,","31.0",",a,28,","59.9","a","13.8",",a","21.9","1,,,a","18.88",",a","24.84",",,,a","12.93",",,,a"
"ASN00031108","1970-09","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","133.0","a","97.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19700909",",,a","19700924","+,,a","19700910",",,a","11.7",",a,09,","0.3",",,a,24,+","31.6",",a,10,","59.9","a","0.0",",a","0.9",",,,a","21.57",",a","27.40",",,,a","15.74",",,,a"
"ASN00031108","1970-10","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","276.4","a","143.4",",a","7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19701030",",,a","19701020",",,a","19701031",",,a","12.9",",a,30,","30.7",",,a,20,","33.7",",a,31,","59.9","a","0.0",",a","47.8",",,,a","22.96",",a","28.51",",,,a","17.41",",,,a"
"ASN00031108","1970-11","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","444.9","a","168.5",",a","17",",a","10",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19701129",",,a","19701109",",,a","19701103",",,a","15.0",",a,29,","30.2",",,a,09,","33.3",",a,03,","59.9","a","0.0",",a","139.4",",,,a","23.95",",a","29.25",",,,a","18.65",",,,a"
"ASN00031108","1970-12","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","625.1","a","180.2","2,a","20",",a","11",",a","2",",a","0",",a","0",",a","0","2,a","29","2,a","2","2,a","19701209",",,a","19701208",",,a","19701213",",2,a","15.6",",a,09,","52.8",",,a,08,","33.2","2,a,13,","59.9","a","0.0","2,a","172.8",",,,a","24.54","2,a","29.61","2,,,a","19.46",",,,a"
"ASN00031108","1971-01","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","853.1","a","228.0",",a","18",",a","12",",a","2",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19710111",",,a","19710119",",,a","19710105",",,a","16.5",",a,11,","42.2",",,a,19,","35.8",",a,05,","0.0","a","0.0",",a","133.2",",,,a","25.69",",a","31.37",",,,a","20.00",",,,a"
"ASN00031108","1971-02","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","1035.3","a","182.2",",a","19",",a","15",",a","5",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19710213","+,,a","19710217",",,a","19710203",",,a","19.4",",a,13,+","57.2",",,a,17,","34.9",",a,03,","0.0","a","0.0",",a","328.0",",,,a","24.84",",a","29.25",",,,a","20.44",",,,a"
"ASN00031108","1971-03","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","1184.8","a","149.5",",a","22",",a","13",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19710325",",,a","19710311",",,a","19710306",",,a","18.3",",a,25,","54.9",",,a,11,","28.9",",a,06,","0.0","a","0.0",",a","218.0",",,,a","23.16",",a","26.45",",,,a","19.86",",,,a"
"ASN00031108","1971-04","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","1273.8","a","89.0",",a","22",",a","11",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19710428",",,a","19710411",",,a","19710428",",,a","13.9",",a,28,","45.2",",,a,11,","27.6",",a,28,","0.0","a","0.0",",a","111.6",",,,a","21.30",",a","24.85",",,,a","17.75",",,,a"
"ASN00031108","1971-05","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","1318.9","a","45.1",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19710514",",,a","19710528",",,a","19710530",",,a","8.4",",a,14,","3.0",",,a,28,","27.8",",a,30,","2.9","a","2.9",",a","5.8",",,,a","19.70",",a","25.23",",,,a","14.16",",,,a"
"ASN00031108","1971-06","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","1331.2","a","12.3",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19710618",",,a","19710626",",,a","19710603",",,a","8.3",",a,18,","14.2",",,a,26,","26.9",",a,03,","31.6","a","28.7",",a","18.9",",,,a","17.79",",a","22.35",",,,a","13.22",",,,a"
"ASN00031108","1971-07","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","14.7","a","14.7",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19710726",",,a","19710713",",,a","19710716",",,a","4.3",",a,26,","2.5",",,a,13,","26.6",",a,16,","73.4","a","41.8",",a","4.8",",,,a","17.46",",a","22.52",",,,a","12.40",",,,a"
