"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010289","1976-07","-31.7364","117.4317","300.0","GLENAVON, AS","8",",a","3",",a","0",",a","19760702",",,a","7.2",",,a,02,","20.7",",,,a"
"ASN00010289","1976-08","-31.7364","117.4317","300.0","GLENAVON, AS","11",",a","8",",a","1",",a","19760815",",,a","30.4",",,a,15,","82.8",",,,a"
"ASN00010289","1976-09","-31.7364","117.4317","300.0","GLENAVON, AS","6",",a","5",",a","2",",a","19760904",",,a","29.6",",,a,04,","73.4",",,,a"
"ASN00010289","1976-10","-31.7364","117.4317","300.0","GLENAVON, AS","4","2,a","4","2,a","0","2,a","19761003",",2,a","7.0","2,,a,03,","28.0",",a,,a"
"ASN00010289","1976-11","-31.7364","117.4317","300.0","GLENAVON, AS","5",",a","4",",a","0",",a","19761107",",,a","9.4",",,a,07,","24.0",",,,a"
"ASN00010289","1976-12","-31.7364","117.4317","300.0","GLENAVON, AS","0",",a","0",",a","0",",a","19761231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010289","1977-01","-31.7364","117.4317","300.0","GLENAVON, AS","1",",a","1",",a","0",",a","19770118",",,a","4.0",",,a,18,","4.0",",,,a"
"ASN00010289","1977-02","-31.7364","117.4317","300.0","GLENAVON, AS","0",",a","0",",a","0",",a","19770228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010289","1977-03","-31.7364","117.4317","300.0","GLENAVON, AS","0",",a","0",",a","0",",a","19770331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010289","1977-04","-31.7364","117.4317","300.0","GLENAVON, AS","2",",a","2",",a","0",",a","19770429",",,a","19.2",",,a,29,","25.2",",,,a"
"ASN00010289","1977-05","-31.7364","117.4317","300.0","GLENAVON, AS","8",",a","5",",a","0",",a","19770516",",,a","18.2",",,a,16,","34.4",",,,a"
"ASN00010289","1977-06","-31.7364","117.4317","300.0","GLENAVON, AS","7",",a","6",",a","0",",a","19770611","+,,a","12.4",",,a,11,+","56.2",",,,a"
"ASN00010289","1977-07","-31.7364","117.4317","300.0","GLENAVON, AS","11",",a","5",",a","0",",a","19770717",",,a","9.8",",,a,17,","33.1",",,,a"
"ASN00010289","1977-08","-31.7364","117.4317","300.0","GLENAVON, AS","14",",a","7",",a","0",",a","19770810",",,a","20.8",",,a,10,","67.6",",,,a"
"ASN00010289","1977-09","-31.7364","117.4317","300.0","GLENAVON, AS","4",",a","1",",a","0",",a","19770908",",,a","2.6",",,a,08,","6.4",",,,a"
"ASN00010289","1977-10","-31.7364","117.4317","300.0","GLENAVON, AS","8",",a","6",",a","1",",a","19771031",",,a","33.8",",,a,31,","71.4",",,,a"
"ASN00010289","1977-11","-31.7364","117.4317","300.0","GLENAVON, AS","1",",a","1",",a","0",",a","19771124",",,a","3.5",",,a,24,","3.5",",,,a"
"ASN00010289","1977-12","-31.7364","117.4317","300.0","GLENAVON, AS","1","5,a","1","5,a","0","5,a","19771206",",5,a","5.4","5,,a,06,","14.6",",a,,a"
"ASN00010289","1978-01","-31.7364","117.4317","300.0","GLENAVON, AS","4",",a","3",",a","0",",a","19780102",",,a","13.8",",,a,02,","24.4",",,,a"
"ASN00010289","1978-02","-31.7364","117.4317","300.0","GLENAVON, AS","5",",a","4",",a","0",",a","19780225",",,a","7.2",",,a,25,","25.6",",,,a"
"ASN00010289","1978-03","-31.7364","117.4317","300.0","GLENAVON, AS","0",",a","0",",a","0",",a","19780331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010289","1978-04","-31.7364","117.4317","300.0","GLENAVON, AS","3",",a","1",",a","1",",a","19780419",",,a","29.0",",,a,19,","31.7",",,,a"
"ASN00010289","1978-05","-31.7364","117.4317","300.0","GLENAVON, AS","6",",a","4",",a","0",",a","19780520",",,a","9.2",",,a,20,","30.2",",,,a"
"ASN00010289","1978-06","-31.7364","117.4317","300.0","GLENAVON, AS","13",",a","8",",a","0",",a","19780603",",,a","6.8",",,a,03,","39.6",",,,a"
"ASN00010289","1978-07","-31.7364","117.4317","300.0","GLENAVON, AS","14",",a","8",",a","0",",a","19780721",",,a","18.0",",,a,21,","77.8",",,,a"
