"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073101","1895-11","-33.8833","148.2333",,"MELYRA, AS","2",",a","1",",a","0",",a","18951103",",,a","3.0",",,a,03,","4.3",",,,a"
"ASN00073101","1895-12","-33.8833","148.2333",,"MELYRA, AS","10",",a","7",",a","1",",a","18951201",",,a","50.3",",,a,01,","95.5",",,,a"
"ASN00073101","1896-01","-33.8833","148.2333",,"MELYRA, AS","2",",a","2",",a","0",",a","18960124",",,a","16.5",",,a,24,","23.9",",,,a"
"ASN00073101","1896-02","-33.8833","148.2333",,"MELYRA, AS","8",",a","8",",a","4",",a","18960212",",,a","64.3",",,a,12,","234.4",",,,a"
"ASN00073101","1896-03","-33.8833","148.2333",,"MELYRA, AS","4",",a","4",",a","0",",a","18960325",",,a","14.5",",,a,25,","39.9",",,,a"
"ASN00073101","1896-04","-33.8833","148.2333",,"MELYRA, AS","4",",a","3",",a","0",",a","18960422",",,a","22.9",",,a,22,","33.1",",,,a"
"ASN00073101","1896-05","-33.8833","148.2333",,"MELYRA, AS","6",",a","5",",a","1",",a","18960521",",,a","33.3",",,a,21,","90.0",",,,a"
"ASN00073101","1896-06","-33.8833","148.2333",,"MELYRA, AS","10",",a","6",",a","0",",a","18960616",",,a","11.7",",,a,16,","43.5",",,,a"
"ASN00073101","1896-07","-33.8833","148.2333",,"MELYRA, AS","5",",a","3",",a","0",",a","18960722",",,a","4.6",",,a,22,","14.8",",,,a"
"ASN00073101","1896-08","-33.8833","148.2333",,"MELYRA, AS","7",",a","6",",a","0",",a","18960828",",,a","22.1",",,a,28,","51.1",",,,a"
"ASN00073101","1896-09","-33.8833","148.2333",,"MELYRA, AS","8",",a","4",",a","0",",a","18960917",",,a","11.2",",,a,17,","38.7",",,,a"
"ASN00073101","1896-10","-33.8833","148.2333",,"MELYRA, AS","4",",a","3",",a","0",",a","18961019",",,a","10.4",",,a,19,","29.0",",,,a"
"ASN00073101","1896-11","-33.8833","148.2333",,"MELYRA, AS","6",",a","5",",a","0",",a","18961117",",,a","10.4",",,a,17,","38.1",",,,a"
"ASN00073101","1896-12","-33.8833","148.2333",,"MELYRA, AS","2",",a","2",",a","0",",a","18961202",",,a","11.9",",,a,02,","14.4",",,,a"
"ASN00073101","1897-01","-33.8833","148.2333",,"MELYRA, AS","4",",a","3",",a","1",",a","18970110",",,a","56.4",",,a,10,","78.5",",,,a"
"ASN00073101","1897-02","-33.8833","148.2333",,"MELYRA, AS","1",",a","1",",a","0",",a","18970221",",,a","4.8",",,a,21,","4.8",",,,a"
"ASN00073101","1897-03","-33.8833","148.2333",,"MELYRA, AS","1",",a","1",",a","0",",a","18970302",",,a","4.8",",,a,02,","4.8",",,,a"
"ASN00073101","1897-04","-33.8833","148.2333",,"MELYRA, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00073101","1897-05","-33.8833","148.2333",,"MELYRA, AS","3",",a","1",",a","0",",a","18970531",",,a","23.9",",,a,31,","26.0",",,,a"
"ASN00073101","1897-06","-33.8833","148.2333",,"MELYRA, AS","4",",a","3",",a","0",",a","18970619",",,a","20.1",",,a,19,","35.5",",,,a"
"ASN00073101","1897-07","-33.8833","148.2333",,"MELYRA, AS","9",",a","6",",a","0",",a","18970720",",,a","13.7",",,a,20,","45.7",",,,a"
"ASN00073101","1897-08","-33.8833","148.2333",,"MELYRA, AS","6",",a","5",",a","2",",a","18970829",",,a","44.7",",,a,29,","84.5",",,,a"
"ASN00073101","1897-09","-33.8833","148.2333",,"MELYRA, AS","8",",a","6",",a","0",",a","18970921",",,a","18.8",",,a,21,","54.4",",,,a"
"ASN00073101","1897-10","-33.8833","148.2333",,"MELYRA, AS","6",",a","6",",a","0",",a","18971018",",,a","11.2",",,a,18,","41.5",",,,a"
"ASN00073101","1897-11","-33.8833","148.2333",,"MELYRA, AS","3",",a","2",",a","0",",a","18971102",",,a","5.1",",,a,02,","10.4",",,,a"
"ASN00073101","1897-12","-33.8833","148.2333",,"MELYRA, AS","3",",a","2",",a","0",",a","18971203",",,a","3.3",",,a,03,","8.6",",,,a"
"ASN00073101","1898-01","-33.8833","148.2333",,"MELYRA, AS","3",",a","3",",a","0",",a","18980112",",,a","14.5",",,a,12,","29.5",",,,a"
"ASN00073101","1898-02","-33.8833","148.2333",,"MELYRA, AS","4",",a","3",",a","0",",a","18980214",",,a","11.7",",,a,14,","24.7",",,,a"
"ASN00073101","1898-03","-33.8833","148.2333",,"MELYRA, AS","3",",a","3",",a","0",",a","18980302",",,a","12.2",",,a,02,","19.8",",,,a"
"ASN00073101","1898-04","-33.8833","148.2333",,"MELYRA, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00073101","1898-05","-33.8833","148.2333",,"MELYRA, AS","8",",a","4",",a","0",",a","18980505",",,a","12.2",",,a,05,","25.9",",,,a"
"ASN00073101","1898-06","-33.8833","148.2333",,"MELYRA, AS","10",",a","7",",a","0",",a","18980607",",,a","24.9",",,a,07,","80.2",",,,a"
"ASN00073101","1898-07","-33.8833","148.2333",,"MELYRA, AS","8",",a","5",",a","0",",a","18980723",",,a","18.0",",,a,23,","39.3",",,,a"
