"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001346007","1981-07","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","0",",I","0",",I","0",",I","19810731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001346007","1981-08","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","2",",I","2",",I","0",",I","19810819",",,I","15.2",",,I,19,","23.3",",,,I"
"BR001346007","1981-09","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","0",",I","0",",I","0",",I","19810930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001346007","1981-10","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","4",",I","4",",I","2",",I","19811031",",,I","44.3",",,I,31,","96.8",",,,I"
"BR001346007","1981-11","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","25",",I","16",",I","2",",I","19811122",",,I","83.9",",,I,22,","244.8",",,,I"
"BR001346007","1982-03","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","3",",I","2",",I","0",",I","19820302",",,I","11.8",",,I,02,","18.1",",,,I"
"BR001346007","1982-07","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","0",",I","0",",I","0",",I","19820731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001346007","1982-08","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","0",",I","0",",I","0",",I","19820831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001346007","1982-10","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","0",",I","0",",I","0",",I","19821031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001346007","1982-11","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","1",",I","1",",I","0",",I","19821126",",,I","2.7",",,I,26,","2.7",",,,I"
"BR001346007","1982-12","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","12",",I","10",",I","2",",I","19821215",",,I","30.7",",,I,15,","118.8",",,,I"
"BR001346007","1983-01","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","25",",I","23",",I","1",",I","19830128",",,I","34.8",",,I,28,","226.5",",,,I"
"BR001346007","1983-02","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","16",",I","13",",I","2",",I","19830207",",,I","27.6",",,I,07,","191.2",",,,I"
"BR001346007","1983-03","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","18",",I","18",",I","3",",I","19830321",",,I","55.2",",,I,21,","255.0",",,,I"
"BR001346007","1983-04","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","4",",I","3",",I","0",",I","19830401",",,I","7.5",",,I,01,","14.7",",,,I"
"BR001346007","1983-05","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","0",",I","0",",I","0",",I","19830531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001346007","1983-06","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","0",",I","0",",I","0",",I","19830630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001346007","1983-07","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","0",",I","0",",I","0",",I","19830731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001346007","1983-08","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","0",",I","0",",I","0",",I","19830831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001346007","1983-09","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","0",",I","0",",I","0",",I","19830930","+,,I","0.1",",,I,30,+","0.2",",,,I"
