"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010781","1909-11","-34.1","117.7",,"TINGERUP, AS","10",",a","2",",a","0",",a","19091106",",,a","4.3",",,a,06,","16.4",",,,a"
"ASN00010781","1910-01","-34.1","117.7",,"TINGERUP, AS","7",",a","2",",a","0",",a","19100104",",,a","5.1",",,a,04,","11.8",",,,a"
"ASN00010781","1910-02","-34.1","117.7",,"TINGERUP, AS","3",",a","1",",a","0",",a","19100209",",,a","2.8",",,a,09,","5.3",",,,a"
"ASN00010781","1910-03","-34.1","117.7",,"TINGERUP, AS","5",",a","1",",a","0",",a","19100329",",,a","4.1",",,a,29,","7.2",",,,a"
"ASN00010781","1910-04","-34.1","117.7",,"TINGERUP, AS","6",",a","4",",a","0",",a","19100422",",,a","13.0",",,a,22,","37.2",",,,a"
"ASN00010781","1910-05","-34.1","117.7",,"TINGERUP, AS","21",",a","9",",a","0",",a","19100523",",,a","9.9",",,a,23,","72.0",",,,a"
"ASN00010781","1910-06","-34.1","117.7",,"TINGERUP, AS","22",",a","12",",a","0",",a","19100619",",,a","13.2",",,a,19,","97.3",",,,a"
"ASN00010781","1910-07","-34.1","117.7",,"TINGERUP, AS","25",",a","11",",a","0",",a","19100709",",,a","23.9",",,a,09,","112.6",",,,a"
"ASN00010781","1910-08","-34.1","117.7",,"TINGERUP, AS","15",",a","7",",a","0",",a","19100815",",,a","10.4",",,a,15,","53.5",",,,a"
"ASN00010781","1910-09","-34.1","117.7",,"TINGERUP, AS","16",",a","6",",a","0",",a","19100914",",,a","7.9",",,a,14,","38.8",",,,a"
"ASN00010781","1910-10","-34.1","117.7",,"TINGERUP, AS","13",",a","5",",a","1",",a","19101031",",,a","29.0",",,a,31,","58.3",",,,a"
"ASN00010781","1910-11","-34.1","117.7",,"TINGERUP, AS","11",",a","5",",a","0",",a","19101121",",,a","11.4",",,a,21,","42.1",",,,a"
"ASN00010781","1910-12","-34.1","117.7",,"TINGERUP, AS","5",",a","0",",a","0",",a","19101202",",,a","1.5",",,a,02,","4.4",",,,a"
"ASN00010781","1911-01","-34.1","117.7",,"TINGERUP, AS","6",",a","0",",a","0",",a","19110104",",,a","1.8",",,a,04,","5.2",",,,a"
"ASN00010781","1911-02","-34.1","117.7",,"TINGERUP, AS","4",",a","1",",a","0",",a","19110203",",,a","3.6",",,a,03,","4.9",",,,a"
"ASN00010781","1911-03","-34.1","117.7",,"TINGERUP, AS","7",",a","4",",a","0",",a","19110303",",,a","17.8",",,a,03,","44.8",",,,a"
"ASN00010781","1911-04","-34.1","117.7",,"TINGERUP, AS","8",",a","4",",a","0",",a","19110427",",,a","9.4",",,a,27,","21.6",",,,a"
"ASN00010781","1911-05","-34.1","117.7",,"TINGERUP, AS","15",",a","5",",a","0",",a","19110515",",,a","11.7",",,a,15,","33.2",",,,a"
"ASN00010781","1911-06","-34.1","117.7",,"TINGERUP, AS","16",",a","5",",a","0",",a","19110601",",,a","13.0",",,a,01,","47.3",",,,a"
"ASN00010781","1911-07","-34.1","117.7",,"TINGERUP, AS","22",",a","9",",a","0",",a","19110710",",,a","21.6",",,a,10,","75.6",",,,a"
"ASN00010781","1911-08","-34.1","117.7",,"TINGERUP, AS","18",",a","8",",a","0",",a","19110830",",,a","10.2",",,a,30,","51.4",",,,a"
"ASN00010781","1911-09","-34.1","117.7",,"TINGERUP, AS","19",",a","7",",a","0",",a","19110912",",,a","15.2",",,a,12,","51.6",",,,a"
"ASN00010781","1911-10","-34.1","117.7",,"TINGERUP, AS","11",",a","4",",a","1",",a","19111012",",,a","27.4",",,a,12,","49.4",",,,a"
"ASN00010781","1911-11","-34.1","117.7",,"TINGERUP, AS","2",",a","0",",a","0",",a","19111110",",,a","0.5",",,a,10,","0.8",",,,a"
"ASN00010781","1911-12","-34.1","117.7",,"TINGERUP, AS","4",",a","1",",a","0",",a","19111204",",,a","6.6",",,a,04,","8.5",",,,a"
"ASN00010781","1912-01","-34.1","117.7",,"TINGERUP, AS","2",",a","0",",a","0",",a","19120114",",,a","2.0",",,a,14,","2.5",",,,a"
"ASN00010781","1912-02","-34.1","117.7",,"TINGERUP, AS","6",",a","0",",a","0",",a","19120202",",,a","1.3",",,a,02,","3.7",",,,a"
"ASN00010781","1912-03","-34.1","117.7",,"TINGERUP, AS","9",",a","1",",a","0",",a","19120301",",,a","10.7",",,a,01,","17.2",",,,a"
"ASN00010781","1912-04","-34.1","117.7",,"TINGERUP, AS","3",",a","2",",a","0",",a","19120401",",,a","9.9",",,a,01,","19.6",",,,a"
"ASN00010781","1912-05","-34.1","117.7",,"TINGERUP, AS","14",",a","4",",a","0",",a","19120508",",,a","15.2",",,a,08,","33.4",",,,a"
