"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00024521","1886-10","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18861025",",,a","","","","","5.1",",,a,25,","","","","","","","17.6",",,,a","","","","","",""
"ASN00024521","1886-11","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18861104",",,a","","","","","4.8",",,a,04,","","","","","","","12.0",",,,a","","","","","",""
"ASN00024521","1886-12","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18861203",",,a","","","","","4.6",",,a,03,","","","","","","","9.7",",,,a","","","","","",""
"ASN00024521","1887-01","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18870114",",,a","","","","","1.3",",,a,14,","","","","","","","2.3",",,,a","","","","","",""
"ASN00024521","1887-02","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18870202",",,a","","","","","12.7",",,a,02,","","","","","","","19.3",",,,a","","","","","",""
"ASN00024521","1887-03","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18870307",",,a","","","","","5.8",",,a,07,","","","","","","","6.6",",,,a","","","","","",""
"ASN00024521","1887-04","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18870411",",,a","","","","","19.6",",,a,11,","","","","","","","30.6",",,,a","","","","","",""
"ASN00024521","1887-05","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","18870502",",,a","","","","","11.4",",,a,02,","","","","","","","31.5",",,,a","","","","","",""
"ASN00024521","1887-06","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","18870622",",,a","","","","","8.4",",,a,22,","","","","","","","55.8",",,,a","","","","","",""
"ASN00024521","1887-07","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","18870711",",,a","","","","","7.1",",,a,11,","","","","","","","24.2",",,,a","","","","","",""
"ASN00024521","1887-08","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","18870826",",,a","","","","","8.4",",,a,26,","","","","","","","20.7",",,,a","","","","","",""
"ASN00024521","1887-09","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","18870903",",,a","","","","","5.3",",,a,03,","","","","","","","31.5",",,,a","","","","","",""
"ASN00024521","1887-10","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18871027",",,a","","","","","15.7",",,a,27,","","","","","","","41.2",",,,a","","","","","",""
"ASN00024521","1887-11","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18871105",",,a","","","","","21.1",",,a,05,","","","","","","","51.3",",,,a","","","","","",""
"ASN00024521","1887-12","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18871212",",,a","","","","","35.6",",,a,12,","","","","","","","66.2",",,,a","","","","","",""
"ASN00024521","1888-01","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18880123",",,a","","","","","5.1",",,a,23,","","","","","","","8.1",",,,a","","","","","",""
"ASN00024521","1888-02","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18880223",",,a","","","","","1.3",",,a,23,","","","","","","","1.3",",,,a","","","","","",""
"ASN00024521","1888-03","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","18880316","+,,a","","","","","1.8",",,a,16,+","","","","","","","6.4",",,,a","","","","","",""
"ASN00024521","1888-04","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18880410",",,a","","","","","1.0",",,a,10,","","","","","","","1.5",",,,a","","","","","",""
"ASN00024521","1888-05","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18880503",",,a","","","","","19.6",",,a,03,","","","","","","","53.5",",,,a","","","","","",""
"ASN00024521","1888-06","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","18880619",",,a","","","","","7.9",",,a,19,","","","","","","","30.3",",,,a","","","","","",""
"ASN00024521","1888-07","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","18880714",",,a","","","","","6.4",",,a,14,","","","","","","","34.0",",,,a","","","","","",""
"ASN00024521","1888-08","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","18880821",",,a","","","","","11.4",",,a,21,","","","","","","","51.6",",,,a","","","","","",""
"ASN00024521","1888-09","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18880924",",,a","","","","","16.5",",,a,24,","","","","","","","50.1",",,,a","","","","","",""
"ASN00024521","1888-10","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","18881008",",,a","","","","","1.0",",,a,08,","","","","","","","2.4",",,,a","","","","","",""
"ASN00024521","1888-11","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18881106",",,a","","","","","5.3",",,a,06,","","","","","","","9.4",",,,a","","","","","",""
"ASN00024521","1888-12","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18881229",",,a","","","","","13.0",",,a,29,","","","","","","","16.8",",,,a","","","","","",""
"ASN00024521","1889-01","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18890102",",,a","","","","","58.4",",,a,02,","","","","","","","68.8",",,,a","","","","","",""
"ASN00024521","1889-02","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18890202",",,a","","","","","5.3",",,a,02,","","","","","","","11.7",",,,a","","","","","",""
"ASN00024521","1889-03","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18890319",",,a","","","","","5.3",",,a,19,","","","","","","","6.1",",,,a","","","","","",""
"ASN00024521","1889-04","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","12",",a","9",",a","3",",a","","","","","","","","","","","","","18890402",",,a","","","","","53.3",",,a,02,","","","","","","","189.4",",,,a","","","","","",""
"ASN00024521","1889-05","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18890520",",,a","","","","","16.5",",,a,20,","","","","","","","42.3",",,,a","","","","","",""
"ASN00024521","1889-06","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","18890613",",,a","","","","","15.7",",,a,13,","","","","","","","47.4",",,,a","","","","","",""
"ASN00024521","1889-07","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18890701",",,a","","","","","10.7",",,a,01,","","","","","","","21.9",",,,a","","","","","",""
"ASN00024521","1889-08","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","18",",a","6",",a","0",",a","","","","","","","","","","","","","18890807",",,a","","","","","8.1",",,a,07,","","","","","","","34.8",",,,a","","","","","",""
"ASN00024521","1889-09","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18890910",",,a","","","","","7.6",",,a,10,","","","","","","","22.8",",,,a","","","","","",""
"ASN00024521","1889-10","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18891016",",,a","","","","","26.2",",,a,16,","","","","","","","49.1",",,,a","","","","","",""
"ASN00024521","1889-11","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18891115",",,a","","","","","14.7",",,a,15,","","","","","","","20.3",",,,a","","","","","",""
"ASN00024521","1889-12","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18891205",",,a","","","","","10.2",",,a,05,","","","","","","","10.2",",,,a","","","","","",""
"ASN00024521","1890-01","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18900122",",,a","","","","","31.8",",,a,22,","","","","","","","64.0",",,,a","","","","","",""
"ASN00024521","1890-02","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","18900205",",,a","","","","","28.4",",,a,05,","","","","","","","28.4",",,,a","","","","","",""
"ASN00024521","1890-03","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18900317",",,a","","","","","4.1",",,a,17,","","","","","","","6.9",",,,a","","","","","",""
"ASN00024521","1890-04","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18900428",",,a","","","","","7.6",",,a,28,","","","","","","","18.4",",,,a","","","","","",""
"ASN00024521","1890-05","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18900516",",,a","","","","","14.5",",,a,16,","","","","","","","30.2",",,,a","","","","","",""
"ASN00024521","1890-06","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18900610",",,a","","","","","19.6",",,a,10,","","","","","","","53.7",",,,a","","","","","",""
"ASN00024521","1890-07","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","18900712",",,a","","","","","22.4",",,a,12,","","","","","","","103.4",",,,a","","","","","",""
"ASN00024521","1890-08","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18900812",",,a","","","","","11.4",",,a,12,","","","","","","","42.1",",,,a","","","","","",""
"ASN00024521","1890-09","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18900905",",,a","","","","","9.9",",,a,05,","","","","","","","28.1",",,,a","","","","","",""
"ASN00024521","1890-10","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18901021",",,a","","","","","22.9",",,a,21,","","","","","","","47.8",",,,a","","","","","",""
"ASN00024521","1890-11","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18901114",",,a","","","","","15.2",",,a,14,","","","","","","","52.9",",,,a","","","","","",""
"ASN00024521","1890-12","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18901222",",,a","","","","","1.5",",,a,22,","","","","","","","1.5",",,,a","","","","","",""
"ASN00024521","1891-01","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18910105",",,a","","","","","3.3",",,a,05,","","","","","","","3.6",",,,a","","","","","",""
"ASN00024521","1891-02","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18910223",",,a","","","","","7.6",",,a,23,","","","","","","","7.6",",,,a","","","","","",""
"ASN00024521","1891-03","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18910330",",,a","","","","","6.6",",,a,30,","","","","","","","11.2",",,,a","","","","","",""
"ASN00024521","1891-04","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18910414",",,a","","","","","6.4",",,a,14,","","","","","","","19.0",",,,a","","","","","",""
"ASN00024521","1891-05","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18910518",",,a","","","","","5.1",",,a,18,","","","","","","","6.4",",,,a","","","","","",""
"ASN00024521","1891-06","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18910615",",,a","","","","","9.9",",,a,15,","","","","","","","10.7",",,,a","","","","","",""
"ASN00024521","1891-07","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18910724",",,a","","","","","10.2",",,a,24,","","","","","","","32.1",",,,a","","","","","",""
"ASN00024521","1891-08","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18910824",",,a","","","","","12.2",",,a,24,","","","","","","","22.4",",,,a","","","","","",""
"ASN00024521","1891-09","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18910907",",,a","","","","","9.1",",,a,07,","","","","","","","22.6",",,,a","","","","","",""
"ASN00024521","1891-10","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18911014",",,a","","","","","12.7",",,a,14,","","","","","","","47.3",",,,a","","","","","",""
"ASN00024521","1891-11","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18911120",",,a","","","","","12.7",",,a,20,","","","","","","","29.0",",,,a","","","","","",""
"ASN00024521","1891-12","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18911212",",,a","","","","","13.2",",,a,12,","","","","","","","15.7",",,,a","","","","","",""
"ASN00024521","1892-01","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18920123",",,a","","","","","15.7",",,a,23,","","","","","","","16.8",",,,a","","","","","",""
"ASN00024521","1892-02","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18920220",",,a","","","","","3.0",",,a,20,","","","","","","","3.0",",,,a","","","","","",""
"ASN00024521","1892-03","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18920326",",,a","","","","","4.3",",,a,26,","","","","","","","5.6",",,,a","","","","","",""
"ASN00024521","1892-04","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18920422",",,a","","","","","5.3",",,a,22,","","","","","","","23.3",",,,a","","","","","",""
"ASN00024521","1892-05","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18920528",",,a","","","","","8.9",",,a,28,","","","","","","","21.3",",,,a","","","","","",""
"ASN00024521","1892-06","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18920616",",,a","","","","","6.1",",,a,16,","","","","","","","24.0",",,,a","","","","","",""
"ASN00024521","1892-07","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18920708",",,a","","","","","10.2",",,a,08,","","","","","","","46.9",",,,a","","","","","",""
"ASN00024521","1892-08","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18920830",",,a","","","","","7.6",",,a,30,","","","","","","","23.3",",,,a","","","","","",""
"ASN00024521","1892-09","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18920906",",,a","","","","","10.2",",,a,06,","","","","","","","38.3",",,,a","","","","","",""
"ASN00024521","1892-10","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","18921016",",,a","","","","","35.1",",,a,16,","","","","","","","84.2",",,,a","","","","","",""
"ASN00024521","1892-11","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18921101",",,a","","","","","12.7",",,a,01,","","","","","","","19.6",",,,a","","","","","",""
"ASN00024521","1892-12","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18921230","+,,a","","","","","3.3",",,a,30,+","","","","","","","8.4",",,,a","","","","","",""
"ASN00024521","1893-01","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18930119","+,,a","","","","","2.5",",,a,19,+","","","","","","","5.0",",,,a","","","","","",""
"ASN00024521","1893-02","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00024521","1893-03","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18930331",",,a","","","","","7.4",",,a,31,","","","","","","","12.0",",,,a","","","","","",""
"ASN00024521","1893-04","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","18930403",",,a","","","","","32.5",",,a,03,","","","","","","","68.3",",,,a","","","","","",""
"ASN00024521","1893-05","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","18930529",",,a","","","","","48.5",",,a,29,","","","","","","","113.4",",,,a","","","","","",""
"ASN00024521","1893-06","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","18930614",",,a","","","","","8.6",",,a,14,","","","","","","","49.7",",,,a","","","","","",""
"ASN00024521","1893-07","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18930719",",,a","","","","","8.9",",,a,19,","","","","","","","23.1",",,,a","","","","","",""
"ASN00024521","1893-08","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18930805",",,a","","","","","8.6",",,a,05,","","","","","","","23.9",",,,a","","","","","",""
"ASN00024521","1893-09","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","18930925",",,a","","","","","54.6",",,a,25,","","","","","","","93.0",",,,a","","","","","",""
"ASN00024521","1893-10","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18931014",",,a","","","","","21.8",",,a,14,","","","","","","","35.8",",,,a","","","","","",""
"ASN00024521","1893-11","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18931113",",,a","","","","","18.5",",,a,13,","","","","","","","41.6",",,,a","","","","","",""
"ASN00024521","1893-12","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18931228",",,a","","","","","8.1",",,a,28,","","","","","","","15.0",",,,a","","","","","",""
"ASN00024521","1894-01","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18940115",",,a","","","","","4.1",",,a,15,","","","","","","","5.6",",,,a","","","","","",""
"ASN00024521","1894-02","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18940228",",,a","","","","","3.6",",,a,28,","","","","","","","4.9",",,,a","","","","","",""
"ASN00024521","1894-03","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","18940307",",,a","","","","","61.2",",,a,07,","","","","","","","109.0",",,,a","","","","","",""
