"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049026","1873-01","-34.6","142.9",,"MEILMAN, AS","0",",a","0",",a","0",",a","18730131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049026","1874-02","-34.6","142.9",,"MEILMAN, AS","0",",a","0",",a","0",",a","18740228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00049026","1902-06","-34.6","142.9",,"MEILMAN, AS","10",",a","4",",a","0",",a","19020616",",,a","10.7",",,a,16,","26.4",",,,a"
"ASN00049026","1902-07","-34.6","142.9",,"MEILMAN, AS","5",",a","1",",a","0",",a","19020719",",,a","3.0",",,a,19,","5.8",",,,a"
"ASN00049026","1902-08","-34.6","142.9",,"MEILMAN, AS","5",",a","1",",a","0",",a","19020831",",,a","5.3",",,a,31,","9.1",",,,a"
"ASN00049026","1902-12","-34.6","142.9",,"MEILMAN, AS","7",",a","6",",a","1",",a","19021217",",,a","41.1",",,a,17,","76.7",",,,a"
"ASN00049026","1903-01","-34.6","142.9",,"MEILMAN, AS","1",",a","0",",a","0",",a","19030122",",,a","0.3",",,a,22,","0.3",",,,a"
"ASN00049026","1903-02","-34.6","142.9",,"MEILMAN, AS","3",",a","2",",a","0",",a","19030215",",,a","6.6",",,a,15,","12.9",",,,a"
"ASN00049026","1903-03","-34.6","142.9",,"MEILMAN, AS","7",",a","2",",a","0",",a","19030305",",,a","11.2",",,a,05,","18.6",",,,a"
"ASN00049026","1903-04","-34.6","142.9",,"MEILMAN, AS","7",",a","3",",a","0",",a","19030423",",,a","8.9",",,a,23,","23.7",",,,a"
"ASN00049026","1903-05","-34.6","142.9",,"MEILMAN, AS","3",",a","1",",a","0",",a","19030522",",,a","8.9",",,a,22,","11.2",",,,a"
"ASN00049026","1903-06","-34.6","142.9",,"MEILMAN, AS","11",",a","4",",a","0",",a","19030626","+,,a","4.3",",,a,26,+","21.9",",,,a"
"ASN00049026","1903-07","-34.6","142.9",,"MEILMAN, AS","12",",a","3",",a","0",",a","19030714",",,a","8.9",",,a,14,","29.3",",,,a"
"ASN00049026","1903-08","-34.6","142.9",,"MEILMAN, AS","4",",a","2",",a","0",",a","19030831",",,a","5.6",",,a,31,","10.6",",,,a"
"ASN00049026","1903-09","-34.6","142.9",,"MEILMAN, AS","10",",a","8",",a","0",",a","19030901",",,a","20.1",",,a,01,","77.6",",,,a"
"ASN00049026","1903-10","-34.6","142.9",,"MEILMAN, AS","5",",a","4",",a","0",",a","19031013",",,a","16.0",",,a,13,","42.0",",,,a"
"ASN00049026","1903-11","-34.6","142.9",,"MEILMAN, AS","4",",a","3",",a","0",",a","19031129",",,a","12.4",",,a,29,","24.1",",,,a"
"ASN00049026","1903-12","-34.6","142.9",,"MEILMAN, AS","5",",a","3",",a","0",",a","19031227",",,a","19.1",",,a,27,","45.6",",,,a"
"ASN00049026","1904-01","-34.6","142.9",,"MEILMAN, AS","6",",a","5",",a","1",",a","19040121",",,a","28.2",",,a,21,","49.7",",,,a"
"ASN00049026","1904-02","-34.6","142.9",,"MEILMAN, AS","1",",a","0",",a","0",",a","19040218",",,a","0.5",",,a,18,","0.5",",,,a"
