"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044154","1750-03","-28.3875","148.3111","175.0","WHYENBAH, AS","3","2,a","3","2,a","0","2,a","17500315",",2,a","18.0","2,,a,15,","33.8","2,,,a"
"ASN00044154","1750-05","-28.3875","148.3111","175.0","WHYENBAH, AS","2","1,a","1","1,a","0","1,a","17500505",",1,a","19.0","1,,a,05,","20.2","1,,,a"
"ASN00044154","1888-01","-28.3875","148.3111","175.0","WHYENBAH, AS","6",",a","5",",a","0",",a","18880130",",,a","19.3",",,a,30,","66.3",",,,a"
"ASN00044154","1888-02","-28.3875","148.3111","175.0","WHYENBAH, AS","15",",a","10",",a","1",",a","18880225",",,a","77.0",",,a,25,","179.1",",,,a"
"ASN00044154","1888-03","-28.3875","148.3111","175.0","WHYENBAH, AS","1",",a","0",",a","0",",a","18880302",",,a","1.5",",,a,02,","1.5",",,,a"
"ASN00044154","1888-04","-28.3875","148.3111","175.0","WHYENBAH, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044154","1888-05","-28.3875","148.3111","175.0","WHYENBAH, AS","4",",a","2",",a","0",",a","18880504",",,a","10.7",",,a,04,","15.8",",,,a"
"ASN00044154","1888-06","-28.3875","148.3111","175.0","WHYENBAH, AS","1",",a","1",",a","0",",a","18880606",",,a","9.4",",,a,06,","9.4",",,,a"
"ASN00044154","1888-07","-28.3875","148.3111","175.0","WHYENBAH, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044154","1888-08","-28.3875","148.3111","175.0","WHYENBAH, AS","1",",a","1",",a","0",",a","18880810",",,a","18.5",",,a,10,","18.5",",,,a"
"ASN00044154","1888-09","-28.3875","148.3111","175.0","WHYENBAH, AS","3",",a","2",",a","0",",a","18880923",",,a","10.2",",,a,23,","16.3",",,,a"
"ASN00044154","1888-12","-28.3875","148.3111","175.0","WHYENBAH, AS","5",",a","2",",a","0",",a","18881225",",,a","20.8",",,a,25,","33.5",",,,a"
"ASN00044154","1889-01","-28.3875","148.3111","175.0","WHYENBAH, AS","5",",a","5",",a","0",",a","18890120",",,a","19.6",",,a,20,","39.4",",,,a"
"ASN00044154","1889-02","-28.3875","148.3111","175.0","WHYENBAH, AS","5",",a","4",",a","0",",a","18890220",",,a","12.2",",,a,20,","26.0",",,,a"
"ASN00044154","1889-03","-28.3875","148.3111","175.0","WHYENBAH, AS","7",",a","6",",a","0",",a","18890330",",,a","18.3",",,a,30,","56.8",",,,a"
"ASN00044154","1889-04","-28.3875","148.3111","175.0","WHYENBAH, AS","7",",a","7",",a","2",",a","18890423",",,a","38.6",",,a,23,","138.9",",,,a"
"ASN00044154","1889-05","-28.3875","148.3111","175.0","WHYENBAH, AS","4",",a","4",",a","0",",a","18890503",",,a","13.2",",,a,03,","31.5",",,,a"
"ASN00044154","1889-06","-28.3875","148.3111","175.0","WHYENBAH, AS","7",",a","6",",a","0",",a","18890602",",,a","17.0",",,a,02,","54.0",",,,a"
"ASN00044154","1889-07","-28.3875","148.3111","175.0","WHYENBAH, AS","6",",a","5",",a","1",",a","18890716",",,a","26.4",",,a,16,","71.9",",,,a"
"ASN00044154","1889-08","-28.3875","148.3111","175.0","WHYENBAH, AS","5",",a","3",",a","0",",a","18890831",",,a","19.1",",,a,31,","34.8",",,,a"
"ASN00044154","1889-09","-28.3875","148.3111","175.0","WHYENBAH, AS","3",",a","3",",a","0",",a","18890921",",,a","9.1",",,a,21,","20.8",",,,a"
"ASN00044154","1889-10","-28.3875","148.3111","175.0","WHYENBAH, AS","6",",a","4",",a","0",",a","18891005",",,a","9.7",",,a,05,","33.1",",,,a"
"ASN00044154","1889-11","-28.3875","148.3111","175.0","WHYENBAH, AS","8",",a","6",",a","1",",a","18891113",",,a","51.3",",,a,13,","81.7",",,,a"
"ASN00044154","1889-12","-28.3875","148.3111","175.0","WHYENBAH, AS","4",",a","4",",a","1",",a","18891209",",,a","42.2",",,a,09,","76.2",",,,a"
