"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000446002","1984-05","-4.7","-46.94","120.0","VALE DO PINDARE, BR","11",",I","10",",I","0",",I","19840502",",,I","20.6",",,I,02,","74.5",",,,I"
"BR000446002","1984-06","-4.7","-46.94","120.0","VALE DO PINDARE, BR","2",",I","1",",I","0",",I","19840607",",,I","3.0",",,I,07,","4.0",",,,I"
"BR000446002","1984-07","-4.7","-46.94","120.0","VALE DO PINDARE, BR","2",",I","2",",I","0",",I","19840724",",,I","11.0",",,I,24,","18.5",",,,I"
"BR000446002","1984-08","-4.7","-46.94","120.0","VALE DO PINDARE, BR","2",",I","1",",I","0",",I","19840820",",,I","5.3",",,I,20,","7.2",",,,I"
"BR000446002","1984-09","-4.7","-46.94","120.0","VALE DO PINDARE, BR","7",",I","4",",I","0",",I","19840913",",,I","18.2",",,I,13,","46.4",",,,I"
"BR000446002","1984-10","-4.7","-46.94","120.0","VALE DO PINDARE, BR","5",",I","3",",I","0",",I","19841029",",,I","24.4",",,I,29,","39.6",",,,I"
"BR000446002","1984-11","-4.7","-46.94","120.0","VALE DO PINDARE, BR","4",",I","4",",I","1",",I","19841111",",,I","28.1",",,I,11,","49.6",",,,I"
"BR000446002","1984-12","-4.7","-46.94","120.0","VALE DO PINDARE, BR","6",",I","3",",I","0",",I","19841226",",,I","6.6",",,I,26,","19.9",",,,I"
"BR000446002","1985-01","-4.7","-46.94","120.0","VALE DO PINDARE, BR","26",",I","25",",I","3",",I","19850118",",,I","83.0",",,I,18,","388.6",",,,I"
"BR000446002","1985-02","-4.7","-46.94","120.0","VALE DO PINDARE, BR","23",",I","22",",I","7",",I","19850219",",,I","100.9",",,I,19,","589.1",",,,I"
"BR000446002","1985-03","-4.7","-46.94","120.0","VALE DO PINDARE, BR","21",",I","18",",I","3",",I","19850330",",,I","53.0",",,I,30,","318.4",",,,I"
"BR000446002","1985-04","-4.7","-46.94","120.0","VALE DO PINDARE, BR","19",",I","17",",I","4",",I","19850411",",,I","113.6",",,I,11,","396.1",",,,I"
"BR000446002","1985-05","-4.7","-46.94","120.0","VALE DO PINDARE, BR","14",",I","13",",I","2",",I","19850510",",,I","74.2",",,I,10,","217.7",",,,I"
"BR000446002","1985-06","-4.7","-46.94","120.0","VALE DO PINDARE, BR","7",",I","6",",I","0",",I","19850605",",,I","17.0",",,I,05,","48.3",",,,I"
"BR000446002","1985-07","-4.7","-46.94","120.0","VALE DO PINDARE, BR","0",",I","0",",I","0",",I","19850731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000446002","1985-08","-4.7","-46.94","120.0","VALE DO PINDARE, BR","2",",I","1",",I","0",",I","19850830",",,I","5.7",",,I,30,","7.7",",,,I"
"BR000446002","1985-09","-4.7","-46.94","120.0","VALE DO PINDARE, BR","0",",I","0",",I","0",",I","19850930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000446002","1985-10","-4.7","-46.94","120.0","VALE DO PINDARE, BR","4",",I","4",",I","3",",I","19851031",",,I","50.0",",,I,31,","136.4",",,,I"
"BR000446002","1985-11","-4.7","-46.94","120.0","VALE DO PINDARE, BR","7",",I","7",",I","1",",I","19851127",",,I","95.3",",,I,27,","174.1",",,,I"
"BR000446002","1985-12","-4.7","-46.94","120.0","VALE DO PINDARE, BR","11",",I","11",",I","3",",I","19851219",",,I","50.7",",,I,19,","198.2",",,,I"
"BR000446002","1986-01","-4.7","-46.94","120.0","VALE DO PINDARE, BR","6",",I","4",",I","1",",I","19860131",",,I","60.0",",,I,31,","86.2",",,,I"
"BR000446002","1986-02","-4.7","-46.94","120.0","VALE DO PINDARE, BR","21",",I","16",",I","2",",I","19860228",",,I","65.0",",,I,28,","277.7",",,,I"
"BR000446002","1986-03","-4.7","-46.94","120.0","VALE DO PINDARE, BR","27",",I","25",",I","7",",I","19860308",",,I","86.0",",,I,08,","538.5",",,,I"
"BR000446002","1986-04","-4.7","-46.94","120.0","VALE DO PINDARE, BR","21",",I","16",",I","5",",I","19860402",",,I","45.2",",,I,02,","321.8",",,,I"
"BR000446002","1986-06","-4.7","-46.94","120.0","VALE DO PINDARE, BR","4",",I","4",",I","0",",I","19860602",",,I","10.2",",,I,02,","30.0",",,,I"
"BR000446002","1986-07","-4.7","-46.94","120.0","VALE DO PINDARE, BR","0",",I","0",",I","0",",I","19860731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000446002","1986-08","-4.7","-46.94","120.0","VALE DO PINDARE, BR","0",",I","0",",I","0",",I","19860831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000446002","1986-09","-4.7","-46.94","120.0","VALE DO PINDARE, BR","0",",I","0",",I","0",",I","19860930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000446002","1986-10","-4.7","-46.94","120.0","VALE DO PINDARE, BR","4",",I","4",",I","0",",I","19861006",",,I","22.9",",,I,06,","52.9",",,,I"
"BR000446002","1986-11","-4.7","-46.94","120.0","VALE DO PINDARE, BR","4",",I","4",",I","1",",I","19861126",",,I","29.8",",,I,26,","71.3",",,,I"
"BR000446002","1986-12","-4.7","-46.94","120.0","VALE DO PINDARE, BR","5",",I","5",",I","2",",I","19861203",",,I","96.2",",,I,03,","175.0",",,,I"
"BR000446002","1987-01","-4.7","-46.94","120.0","VALE DO PINDARE, BR","7",",I","7",",I","0",",I","19870101",",,I","17.2",",,I,01,","66.2",",,,I"
"BR000446002","1987-02","-4.7","-46.94","120.0","VALE DO PINDARE, BR","11",",I","11",",I","2",",I","19870218",",,I","48.1",",,I,18,","173.6",",,,I"
"BR000446002","1987-03","-4.7","-46.94","120.0","VALE DO PINDARE, BR","16",",I","16",",I","5",",I","19870313",",,I","90.2",",,I,13,","398.5",",,,I"
"BR000446002","1987-04","-4.7","-46.94","120.0","VALE DO PINDARE, BR","10",",I","10",",I","0",",I","19870426",",,I","25.2",",,I,26,","141.8",",,,I"
"BR000446002","1987-05","-4.7","-46.94","120.0","VALE DO PINDARE, BR","1",",I","1",",I","1",",I","19870504",",,I","64.9",",,I,04,","64.9",",,,I"
"BR000446002","1987-06","-4.7","-46.94","120.0","VALE DO PINDARE, BR","0",",I","0",",I","0",",I","19870630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000446002","1987-07","-4.7","-46.94","120.0","VALE DO PINDARE, BR","0",",I","0",",I","0",",I","19870731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000446002","1987-08","-4.7","-46.94","120.0","VALE DO PINDARE, BR","0",",I","0",",I","0",",I","19870831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000446002","1987-09","-4.7","-46.94","120.0","VALE DO PINDARE, BR","0",",I","0",",I","0",",I","19870930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000446002","1987-10","-4.7","-46.94","120.0","VALE DO PINDARE, BR","0",",I","0",",I","0",",I","19871031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000446002","1987-11","-4.7","-46.94","120.0","VALE DO PINDARE, BR","4",",I","4",",I","0",",I","19871113",",,I","18.2",",,I,13,","48.8",",,,I"
"BR000446002","1987-12","-4.7","-46.94","120.0","VALE DO PINDARE, BR","5",",I","4",",I","1",",I","19871221",",,I","27.2",",,I,21,","49.1",",,,I"
"BR000446002","1988-01","-4.7","-46.94","120.0","VALE DO PINDARE, BR","12",",I","11",",I","2",",I","19880102",",,I","69.2",",,I,02,","213.1",",,,I"
"BR000446002","1988-02","-4.7","-46.94","120.0","VALE DO PINDARE, BR","12",",I","12",",I","5",",I","19880221",",,I","48.2",",,I,21,","260.9",",,,I"
"BR000446002","1988-03","-4.7","-46.94","120.0","VALE DO PINDARE, BR","11",",I","10",",I","5",",I","19880324","+,,I","84.2",",,I,24,+","349.2",",,,I"
"BR000446002","1988-04","-4.7","-46.94","120.0","VALE DO PINDARE, BR","30",",I","22",",I","2",",I","19880417",",,I","37.2",",,I,17,","345.6",",,,I"
"BR000446002","1988-05","-4.7","-46.94","120.0","VALE DO PINDARE, BR","5",",I","5",",I","0",",I","19880516",",,I","25.2",",,I,16,","83.0",",,,I"
"BR000446002","1988-06","-4.7","-46.94","120.0","VALE DO PINDARE, BR","3",",I","2",",I","0",",I","19880628","+,,I","10.2",",,I,28,+","21.6",",,,I"
"BR000446002","1988-07","-4.7","-46.94","120.0","VALE DO PINDARE, BR","2",",I","1",",I","0",",I","19880715",",,I","17.0",",,I,15,","19.2",",,,I"
"BR000446002","1988-08","-4.7","-46.94","120.0","VALE DO PINDARE, BR","1",",I","1",",I","0",",I","19880812",",,I","23.2",",,I,12,","23.2",",,,I"
"BR000446002","1988-09","-4.7","-46.94","120.0","VALE DO PINDARE, BR","3",",I","2",",I","0",",I","19880905",",,I","5.6",",,I,05,","9.8",",,,I"
"BR000446002","1988-10","-4.7","-46.94","120.0","VALE DO PINDARE, BR","2",",I","2",",I","0",",I","19881012",",,I","12.3",",,I,12,","17.5",",,,I"
"BR000446002","1988-11","-4.7","-46.94","120.0","VALE DO PINDARE, BR","4",",I","4",",I","1",",I","19881104",",,I","55.3",",,I,04,","117.4",",,,I"
"BR000446002","1988-12","-4.7","-46.94","120.0","VALE DO PINDARE, BR","10",",I","10",",I","2",",I","19881208",",,I","100.5",",,I,08,","255.7",",,,I"
"BR000446002","1989-01","-4.7","-46.94","120.0","VALE DO PINDARE, BR","8",",I","7",",I","1",",I","19890114",",,I","30.2",",,I,14,","111.8",",,,I"
"BR000446002","1989-02","-4.7","-46.94","120.0","VALE DO PINDARE, BR","7",",I","7",",I","3",",I","19890209",",,I","53.2",",,I,09,","162.4",",,,I"
"BR000446002","1989-03","-4.7","-46.94","120.0","VALE DO PINDARE, BR","11",",I","11",",I","4",",I","19890322","+,,I","60.8",",,I,22,+","277.3",",,,I"
"BR000446002","1989-04","-4.7","-46.94","120.0","VALE DO PINDARE, BR","16",",I","16",",I","3",",I","19890401",",,I","65.8",",,I,01,","379.8",",,,I"
"BR000446002","1989-05","-4.7","-46.94","120.0","VALE DO PINDARE, BR","8",",I","8",",I","0",",I","19890509",",,I","25.2",",,I,09,","110.7",",,,I"
"BR000446002","1989-06","-4.7","-46.94","120.0","VALE DO PINDARE, BR","3",",I","3",",I","0",",I","19890601",",,I","15.2",",,I,01,","25.0",",,,I"
"BR000446002","1989-07","-4.7","-46.94","120.0","VALE DO PINDARE, BR","2",",I","2",",I","0",",I","19890710",",,I","16.2",",,I,10,","26.4",",,,I"
"BR000446002","1989-08","-4.7","-46.94","120.0","VALE DO PINDARE, BR","0",",I","0",",I","0",",I","19890831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000446002","1989-09","-4.7","-46.94","120.0","VALE DO PINDARE, BR","1",",I","1",",I","0",",I","19890929",",,I","15.7",",,I,29,","15.7",",,,I"
"BR000446002","1989-10","-4.7","-46.94","120.0","VALE DO PINDARE, BR","0",",I","0",",I","0",",I","19891031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000446002","1989-11","-4.7","-46.94","120.0","VALE DO PINDARE, BR","4",",I","4",",I","0",",I","19891107",",,I","25.2",",,I,07,","61.8",",,,I"
"BR000446002","1989-12","-4.7","-46.94","120.0","VALE DO PINDARE, BR","12",",I","12",",I","3",",I","19891229",",,I","50.2",",,I,29,","224.4",",,,I"
"BR000446002","1990-01","-4.7","-46.94","120.0","VALE DO PINDARE, BR","4",",I","4",",I","1",",I","19900108",",,I","30.2",",,I,08,","67.8",",,,I"
"BR000446002","1990-02","-4.7","-46.94","120.0","VALE DO PINDARE, BR","9",",I","9",",I","2",",I","19900228","+,,I","55.2",",,I,28,+","201.4",",,,I"
"BR000446002","1990-03","-4.7","-46.94","120.0","VALE DO PINDARE, BR","16",",I","12",",I","1",",I","19900322",",,I","48.9",",,I,22,","135.9",",,,I"
"BR000446002","1990-04","-4.7","-46.94","120.0","VALE DO PINDARE, BR","11",",I","10",",I","0",",I","19900418",",,I","22.0",",,I,18,","106.0",",,,I"
"BR000446002","1990-05","-4.7","-46.94","120.0","VALE DO PINDARE, BR","5",",I","4",",I","0",",I","19900505",",,I","23.2",",,I,05,","54.0",",,,I"
"BR000446002","1990-06","-4.7","-46.94","120.0","VALE DO PINDARE, BR","0",",I","0",",I","0",",I","19900630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000446002","1990-07","-4.7","-46.94","120.0","VALE DO PINDARE, BR","4",",I","2",",I","0",",I","19900703",",,I","7.1",",,I,03,","14.1",",,,I"
"BR000446002","1990-08","-4.7","-46.94","120.0","VALE DO PINDARE, BR","0",",I","0",",I","0",",I","19900831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000446002","1990-09","-4.7","-46.94","120.0","VALE DO PINDARE, BR","0",",I","0",",I","0",",I","19900930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000446002","1990-10","-4.7","-46.94","120.0","VALE DO PINDARE, BR","2",",I","2",",I","0",",I","19901021",",,I","8.4",",,I,21,","13.7",",,,I"
"BR000446002","1990-11","-4.7","-46.94","120.0","VALE DO PINDARE, BR","5",",I","4",",I","0",",I","19901120",",,I","20.1",",,I,20,","46.5",",,,I"
"BR000446002","1990-12","-4.7","-46.94","120.0","VALE DO PINDARE, BR","6",",I","5",",I","0",",I","19901206",",,I","20.1",",,I,06,","55.9",",,,I"
"BR000446002","1991-01","-4.7","-46.94","120.0","VALE DO PINDARE, BR","15",",I","15",",I","4",",I","19910109",",,I","50.1",",,I,09,","304.2",",,,I"
"BR000446002","1991-02","-4.7","-46.94","120.0","VALE DO PINDARE, BR","6",",I","6",",I","1",",I","19910225",",,I","35.9",",,I,25,","91.4",",,,I"
