"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041256","1959-02","-27.8149","151.9855","469.0","NAVILLOWEEN, AS","9",",a","7",",a","2",",a","19590218",",,a","69.9",",,a,18,","146.5",",,,a"
"ASN00041256","1959-03","-27.8149","151.9855","469.0","NAVILLOWEEN, AS","5",",a","2",",a","1",",a","19590319",",,a","47.0",",,a,19,","70.1",",,,a"
"ASN00041256","1959-04","-27.8149","151.9855","469.0","NAVILLOWEEN, AS","4",",a","2",",a","0",",a","19590428",",,a","3.3",",,a,28,","9.1",",,,a"
"ASN00041256","1959-05","-27.8149","151.9855","469.0","NAVILLOWEEN, AS","4",",a","4",",a","0",",a","19590521",",,a","12.2",",,a,21,","30.4",",,,a"
"ASN00041256","1959-06","-27.8149","151.9855","469.0","NAVILLOWEEN, AS","0",",a","0",",a","0",",a","19590630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041256","1959-07","-27.8149","151.9855","469.0","NAVILLOWEEN, AS","3",",a","3",",a","1",",a","19590715",",,a","27.9",",,a,15,","59.4",",,,a"
"ASN00041256","1959-08","-27.8149","151.9855","469.0","NAVILLOWEEN, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041256","1959-09","-27.8149","151.9855","469.0","NAVILLOWEEN, AS","3",",a","2",",a","0",",a","19590920",",,a","18.5",",,a,20,","26.2",",,,a"
"ASN00041256","1959-10","-27.8149","151.9855","469.0","NAVILLOWEEN, AS","11",",a","9",",a","1",",a","19591017",",,a","50.3",",,a,17,","126.8",",,,a"
"ASN00041256","1959-11","-27.8149","151.9855","469.0","NAVILLOWEEN, AS","7",",a","7",",a","0",",a","19591111",",,a","24.9",",,a,11,","94.4",",,,a"
"ASN00041256","1959-12","-27.8149","151.9855","469.0","NAVILLOWEEN, AS","10",",a","7",",a","2",",a","19591220",",,a","41.1",",,a,20,","125.8",",,,a"
"ASN00041256","1960-01","-27.8149","151.9855","469.0","NAVILLOWEEN, AS","2",",a","2",",a","2",",a","19600106",",,a","32.3",",,a,06,","60.2",",,,a"
"ASN00041256","1960-02","-27.8149","151.9855","469.0","NAVILLOWEEN, AS","6",",a","5",",a","2",",a","19600206",",,a","37.1",",,a,06,","95.4",",,,a"
"ASN00041256","1960-03","-27.8149","151.9855","469.0","NAVILLOWEEN, AS","3",",a","3",",a","0",",a","19600302",",,a","8.9",",,a,02,","18.5",",,,a"
"ASN00041256","1960-04","-27.8149","151.9855","469.0","NAVILLOWEEN, AS","5",",a","3",",a","0",",a","19600421",",,a","12.2",",,a,21,","22.4",",,,a"
"ASN00041256","1960-05","-27.8149","151.9855","469.0","NAVILLOWEEN, AS","2",",a","2",",a","0",",a","19600513",",,a","8.4",",,a,13,","15.5",",,,a"
"ASN00041256","1960-06","-27.8149","151.9855","469.0","NAVILLOWEEN, AS","3",",a","3",",a","0",",a","19600623",",,a","21.3",",,a,23,","39.8",",,,a"
"ASN00041256","1960-07","-27.8149","151.9855","469.0","NAVILLOWEEN, AS","4",",a","3",",a","0",",a","19600711",",,a","13.7",",,a,11,","30.5",",,,a"
"ASN00041256","1960-08","-27.8149","151.9855","469.0","NAVILLOWEEN, AS","3",",a","3",",a","0",",a","19600802",",,a","19.1",",,a,02,","30.2",",,,a"
"ASN00041256","1960-09","-27.8149","151.9855","469.0","NAVILLOWEEN, AS","2",",a","2",",a","0",",a","19600924",",,a","6.1",",,a,24,","9.4",",,,a"
"ASN00041256","1960-10","-27.8149","151.9855","469.0","NAVILLOWEEN, AS","6",",a","4",",a","0",",a","19601015",",,a","16.0",",,a,15,","33.0",",,,a"
"ASN00041256","1960-11","-27.8149","151.9855","469.0","NAVILLOWEEN, AS","8",",a","8",",a","0",",a","19601102",",,a","23.9",",,a,02,","81.9",",,,a"
"ASN00041256","1960-12","-27.8149","151.9855","469.0","NAVILLOWEEN, AS","6",",a","6",",a","0",",a","19601207",",,a","24.4",",,a,07,","74.8",",,,a"
"ASN00041256","1961-01","-27.8149","151.9855","469.0","NAVILLOWEEN, AS","5",",a","5",",a","1",",a","19610115",",,a","36.3",",,a,15,","89.0",",,,a"
"ASN00041256","1961-02","-27.8149","151.9855","469.0","NAVILLOWEEN, AS","9",",a","6",",a","2",",a","19610219",",,a","73.7",",,a,19,","167.3",",,,a"
