"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010516","1938-01","-32.2","117.9",,"WANDERIN, AS","0",",a","0",",a","0",",a","19380131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010516","1938-02","-32.2","117.9",,"WANDERIN, AS","0",",a","0",",a","0",",a","19380228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010516","1938-03","-32.2","117.9",,"WANDERIN, AS","4",",a","3",",a","0",",a","19380315",",,a","17.5",",,a,15,","32.0",",,,a"
"ASN00010516","1938-04","-32.2","117.9",,"WANDERIN, AS","3",",a","1",",a","0",",a","19380420",",,a","3.3",",,a,20,","5.9",",,,a"
"ASN00010516","1938-05","-32.2","117.9",,"WANDERIN, AS","9",",a","4",",a","0",",a","19380510",",,a","6.6",",,a,10,","21.7",",,,a"
"ASN00010516","1938-06","-32.2","117.9",,"WANDERIN, AS","12",",a","5",",a","0",",a","19380613",",,a","13.0",",,a,13,","31.4",",,,a"
"ASN00010516","1938-07","-32.2","117.9",,"WANDERIN, AS","14",",a","7",",a","1",",a","19380716",",,a","29.0",",,a,16,","81.5",",,,a"
"ASN00010516","1938-08","-32.2","117.9",,"WANDERIN, AS","10",",a","3",",a","0",",a","19380821",",,a","4.1",",,a,21,","18.5",",,,a"
"ASN00010516","1938-09","-32.2","117.9",,"WANDERIN, AS","8",",a","4",",a","0",",a","19380902",",,a","7.1",",,a,02,","22.7",",,,a"
"ASN00010516","1938-10","-32.2","117.9",,"WANDERIN, AS","5",",a","1",",a","0",",a","19381007",",,a","5.1",",,a,07,","10.2",",,,a"
"ASN00010516","1938-11","-32.2","117.9",,"WANDERIN, AS","4",",a","1",",a","0",",a","19381102",",,a","6.9",",,a,02,","9.5",",,,a"
"ASN00010516","1938-12","-32.2","117.9",,"WANDERIN, AS","1",",a","0",",a","0",",a","19381202",",,a","0.3",",,a,02,","0.3",",,,a"
