"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048014","1872-03","-29.0299","147.3128","143.0","GOODOOGA BRENDA, AS","0",",a","0",",a","0",",a","18720331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048014","1873-10","-29.0299","147.3128","143.0","GOODOOGA BRENDA, AS","0",",a","0",",a","0",",a","18731031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048014","1873-12","-29.0299","147.3128","143.0","GOODOOGA BRENDA, AS","0",",a","0",",a","0",",a","18731231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048014","1874-08","-29.0299","147.3128","143.0","GOODOOGA BRENDA, AS","0",",a","0",",a","0",",a","18740831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048014","1874-10","-29.0299","147.3128","143.0","GOODOOGA BRENDA, AS","0",",a","0",",a","0",",a","18741031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048014","1874-11","-29.0299","147.3128","143.0","GOODOOGA BRENDA, AS","0",",a","0",",a","0",",a","18741130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048014","1874-12","-29.0299","147.3128","143.0","GOODOOGA BRENDA, AS","0",",a","0",",a","0",",a","18741231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048014","1875-01","-29.0299","147.3128","143.0","GOODOOGA BRENDA, AS","0",",a","0",",a","0",",a","18750131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048014","1875-02","-29.0299","147.3128","143.0","GOODOOGA BRENDA, AS","0",",a","0",",a","0",",a","18750228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048014","1875-11","-29.0299","147.3128","143.0","GOODOOGA BRENDA, AS","0",",a","0",",a","0",",a","18751130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048014","1875-12","-29.0299","147.3128","143.0","GOODOOGA BRENDA, AS","0",",a","0",",a","0",",a","18751231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048014","1876-02","-29.0299","147.3128","143.0","GOODOOGA BRENDA, AS","0",",a","0",",a","0",",a","18760229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00048014","1876-07","-29.0299","147.3128","143.0","GOODOOGA BRENDA, AS","0",",a","0",",a","0",",a","18760731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048014","1876-09","-29.0299","147.3128","143.0","GOODOOGA BRENDA, AS","0",",a","0",",a","0",",a","18760930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048014","1876-10","-29.0299","147.3128","143.0","GOODOOGA BRENDA, AS","0",",a","0",",a","0",",a","18761031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048014","1877-04","-29.0299","147.3128","143.0","GOODOOGA BRENDA, AS","0",",a","0",",a","0",",a","18770430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048014","1877-08","-29.0299","147.3128","143.0","GOODOOGA BRENDA, AS","0",",a","0",",a","0",",a","18770831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048014","1877-10","-29.0299","147.3128","143.0","GOODOOGA BRENDA, AS","0",",a","0",",a","0",",a","18771031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048014","1877-11","-29.0299","147.3128","143.0","GOODOOGA BRENDA, AS","0",",a","0",",a","0",",a","18771130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048014","1878-05","-29.0299","147.3128","143.0","GOODOOGA BRENDA, AS","0",",a","0",",a","0",",a","18780531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048014","1879-01","-29.0299","147.3128","143.0","GOODOOGA BRENDA, AS","0",",a","0",",a","0",",a","18790131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048014","1879-06","-29.0299","147.3128","143.0","GOODOOGA BRENDA, AS","0",",a","0",",a","0",",a","18790630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048014","1879-10","-29.0299","147.3128","143.0","GOODOOGA BRENDA, AS","0",",a","0",",a","0",",a","18791031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048014","1879-11","-29.0299","147.3128","143.0","GOODOOGA BRENDA, AS","0",",a","0",",a","0",",a","18791130","+,,a","0.0",",,a,30,+","0.0",",,,a"
