"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048201","1970-07","-29.705","144.755","140.0","WANAARING MINETTA, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048201","1970-08","-29.705","144.755","140.0","WANAARING MINETTA, AS","2",",a","1",",a","0",",a","19700824",",,a","2.5",",,a,24,","2.8",",,,a"
"ASN00048201","1970-09","-29.705","144.755","140.0","WANAARING MINETTA, AS","5",",a","2",",a","1",",a","19700922",",,a","34.3",",,a,22,","40.3",",,,a"
"ASN00048201","1970-10","-29.705","144.755","140.0","WANAARING MINETTA, AS","2",",a","2",",a","1",",a","19701020",",,a","31.8",",,a,20,","43.5",",,,a"
"ASN00048201","1970-11","-29.705","144.755","140.0","WANAARING MINETTA, AS","3",",a","1",",a","0",",a","19701110",",,a","11.4",",,a,10,","15.2",",,,a"
"ASN00048201","1970-12","-29.705","144.755","140.0","WANAARING MINETTA, AS","4",",a","4",",a","0",",a","19701208",",,a","9.7",",,a,08,","30.5",",,,a"
"ASN00048201","1971-01","-29.705","144.755","140.0","WANAARING MINETTA, AS","4",",a","3",",a","0",",a","19710128",",,a","15.7",",,a,28,","24.3",",,,a"
"ASN00048201","1971-02","-29.705","144.755","140.0","WANAARING MINETTA, AS","3",",a","2",",a","1",",a","19710222",",,a","43.2",",,a,22,","48.0",",,,a"
"ASN00048201","1971-03","-29.705","144.755","140.0","WANAARING MINETTA, AS","6",",a","5",",a","2",",a","19710307",",,a","48.8",",,a,07,","118.3",",,,a"
"ASN00048201","1971-04","-29.705","144.755","140.0","WANAARING MINETTA, AS","1",",a","1",",a","0",",a","19710418",",,a","9.1",",,a,18,","9.1",",,,a"
