"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088045","1903-10","-37.1667","145.55","170.7","MOLESWORTH, AS","7",",a","6",",a","0",",a","19031013",",,a","24.9",",,a,13,","71.4",",,,a"
"ASN00088045","1903-11","-37.1667","145.55","170.7","MOLESWORTH, AS","6",",a","5",",a","1",",a","19031129",",,a","36.6",",,a,29,","74.0",",,,a"
"ASN00088045","1903-12","-37.1667","145.55","170.7","MOLESWORTH, AS","8",",a","4",",a","0",",a","19031215",",,a","6.1",",,a,15,","26.9",",,,a"
"ASN00088045","1904-01","-37.1667","145.55","170.7","MOLESWORTH, AS","11",",a","7",",a","3",",a","19040103",",,a","45.2",",,a,03,","124.1",",,,a"
"ASN00088045","1904-02","-37.1667","145.55","170.7","MOLESWORTH, AS","6",",a","3",",a","1",",a","19040207",",,a","25.9",",,a,07,","48.8",",,,a"
"ASN00088045","1904-03","-37.1667","145.55","170.7","MOLESWORTH, AS","1",",a","1",",a","0",",a","19040316",",,a","6.6",",,a,16,","6.6",",,,a"
"ASN00088045","1904-04","-37.1667","145.55","170.7","MOLESWORTH, AS","4",",a","2",",a","0",",a","19040419",",,a","24.6",",,a,19,","33.5",",,,a"
"ASN00088045","1904-05","-37.1667","145.55","170.7","MOLESWORTH, AS","14",",a","7",",a","0",",a","19040531",",,a","12.4",",,a,31,","57.2",",,,a"
"ASN00088045","1904-06","-37.1667","145.55","170.7","MOLESWORTH, AS","13",",a","8",",a","0",",a","19040622",",,a","17.5",",,a,22,","80.3",",,,a"
"ASN00088045","1904-07","-37.1667","145.55","170.7","MOLESWORTH, AS","13",",a","10",",a","1",",a","19040714",",,a","34.0",",,a,14,","98.5",",,,a"
"ASN00088045","1904-08","-37.1667","145.55","170.7","MOLESWORTH, AS","11",",a","7",",a","0",",a","19040830",",,a","14.2",",,a,30,","56.3",",,,a"
"ASN00088045","1904-09","-37.1667","145.55","170.7","MOLESWORTH, AS","12",",a","5",",a","0",",a","19040919",",,a","6.6",",,a,19,","32.0",",,,a"
"ASN00088045","1904-10","-37.1667","145.55","170.7","MOLESWORTH, AS","11",",a","7",",a","0",",a","19041020","+,,a","15.5",",,a,20,+","72.5",",,,a"
"ASN00088045","1904-11","-37.1667","145.55","170.7","MOLESWORTH, AS","7",",a","5",",a","0",",a","19041102",",,a","19.6",",,a,02,","47.7",",,,a"
"ASN00088045","1904-12","-37.1667","145.55","170.7","MOLESWORTH, AS","3",",a","2",",a","0",",a","19041215",",,a","7.1",",,a,15,","14.5",",,,a"
"ASN00088045","1905-01","-37.1667","145.55","170.7","MOLESWORTH, AS","6",",a","3",",a","0",",a","19050103",",,a","11.7",",,a,03,","29.9",",,,a"
"ASN00088045","1905-02","-37.1667","145.55","170.7","MOLESWORTH, AS","3",",a","2",",a","0",",a","19050212",",,a","15.0",",,a,12,","22.1",",,,a"
"ASN00088045","1905-03","-37.1667","145.55","170.7","MOLESWORTH, AS","1",",a","1",",a","0",",a","19050324",",,a","12.2",",,a,24,","12.2",",,,a"
"ASN00088045","1905-04","-37.1667","145.55","170.7","MOLESWORTH, AS","8",",a","5",",a","0",",a","19050410",",,a","24.9",",,a,10,","74.0",",,,a"
"ASN00088045","1905-05","-37.1667","145.55","170.7","MOLESWORTH, AS","9",",a","5",",a","0",",a","19050529",",,a","18.5",",,a,29,","68.2",",,,a"
"ASN00088045","1905-06","-37.1667","145.55","170.7","MOLESWORTH, AS","18",",a","6",",a","0",",a","19050612",",,a","10.2",",,a,12,","54.4",",,,a"
"ASN00088045","1905-07","-37.1667","145.55","170.7","MOLESWORTH, AS","19",",a","12",",a","0",",a","19050701",",,a","21.6",",,a,01,","129.4",",,,a"
"ASN00088045","1905-08","-37.1667","145.55","170.7","MOLESWORTH, AS","9",",a","6",",a","0",",a","19050806",",,a","7.9",",,a,06,","32.2",",,,a"
"ASN00088045","1905-09","-37.1667","145.55","170.7","MOLESWORTH, AS","19",",a","14",",a","0",",a","19050905",",,a","11.4",",,a,05,","73.1",",,,a"
"ASN00088045","1905-10","-37.1667","145.55","170.7","MOLESWORTH, AS","13",",a","11",",a","0",",a","19051031",",,a","14.0",",,a,31,","77.0",",,,a"
"ASN00088045","1905-11","-37.1667","145.55","170.7","MOLESWORTH, AS","5",",a","3",",a","0",",a","19051104",",,a","7.9",",,a,04,","19.5",",,,a"
"ASN00088045","1905-12","-37.1667","145.55","170.7","MOLESWORTH, AS","5",",a","4",",a","0",",a","19051203",",,a","21.1",",,a,03,","55.6",",,,a"
"ASN00088045","1906-01","-37.1667","145.55","170.7","MOLESWORTH, AS","1",",a","0",",a","0",",a","19060111",",,a","1.3",",,a,11,","1.3",",,,a"
"ASN00088045","1906-02","-37.1667","145.55","170.7","MOLESWORTH, AS","2",",a","0",",a","0",",a","19060218","+,,a","1.3",",,a,18,+","2.6",",,,a"
"ASN00088045","1906-03","-37.1667","145.55","170.7","MOLESWORTH, AS","10",",a","8",",a","2",",a","19060311",",,a","67.8",",,a,11,","140.9",",,,a"
"ASN00088045","1906-04","-37.1667","145.55","170.7","MOLESWORTH, AS","3",",a","1",",a","0",",a","19060422",",,a","4.8",",,a,22,","7.9",",,,a"
"ASN00088045","1906-05","-37.1667","145.55","170.7","MOLESWORTH, AS","11",",a","6",",a","1",",a","19060512",",,a","31.0",",,a,12,","73.9",",,,a"
"ASN00088045","1906-06","-37.1667","145.55","170.7","MOLESWORTH, AS","12",",a","9",",a","1",",a","19060622",",,a","29.7",",,a,22,","103.4",",,,a"
"ASN00088045","1906-07","-37.1667","145.55","170.7","MOLESWORTH, AS","14",",a","8",",a","0",",a","19060716",",,a","17.5",",,a,16,","72.6",",,,a"
"ASN00088045","1906-08","-37.1667","145.55","170.7","MOLESWORTH, AS","13",",a","9",",a","0",",a","19060825",",,a","13.0",",,a,25,","58.4",",,,a"
"ASN00088045","1906-09","-37.1667","145.55","170.7","MOLESWORTH, AS","9",",a","6",",a","2",",a","19060910",",,a","34.8",",,a,10,","85.3",",,,a"
"ASN00088045","1906-10","-37.1667","145.55","170.7","MOLESWORTH, AS","11",",a","10",",a","1",",a","19061002",",,a","54.6",",,a,02,","113.9",",,,a"
"ASN00088045","1906-11","-37.1667","145.55","170.7","MOLESWORTH, AS","11",",a","8",",a","0",",a","19061120",",,a","17.8",",,a,20,","86.8",",,,a"
"ASN00088045","1906-12","-37.1667","145.55","170.7","MOLESWORTH, AS","5",",a","4",",a","1",",a","19061218",",,a","43.2",",,a,18,","55.9",",,,a"
"ASN00088045","1907-01","-37.1667","145.55","170.7","MOLESWORTH, AS","3",",a","3",",a","0",",a","19070126",",,a","18.5",",,a,26,","26.6",",,,a"
"ASN00088045","1907-02","-37.1667","145.55","170.7","MOLESWORTH, AS","1",",a","1",",a","0",",a","19070206",",,a","7.9",",,a,06,","7.9",",,,a"
"ASN00088045","1907-03","-37.1667","145.55","170.7","MOLESWORTH, AS","1",",a","1",",a","0",",a","19070305",",,a","16.0",",,a,05,","16.0",",,,a"
"ASN00088045","1907-04","-37.1667","145.55","170.7","MOLESWORTH, AS","12",",a","8",",a","0",",a","19070419",",,a","20.3",",,a,19,","68.7",",,,a"
"ASN00088045","1907-05","-37.1667","145.55","170.7","MOLESWORTH, AS","6",",a","3",",a","0",",a","19070522",",,a","10.7",",,a,22,","28.5",",,,a"
"ASN00088045","1907-06","-37.1667","145.55","170.7","MOLESWORTH, AS","8",",a","3",",a","1",",a","19070602",",,a","33.5",",,a,02,","46.9",",,,a"
"ASN00088045","1907-07","-37.1667","145.55","170.7","MOLESWORTH, AS","14",",a","9",",a","1",",a","19070728",",,a","38.4",",,a,28,","79.1",",,,a"
"ASN00088045","1907-08","-37.1667","145.55","170.7","MOLESWORTH, AS","15",",a","11",",a","0",",a","19070806",",,a","8.4",",,a,06,","64.0",",,,a"
"ASN00088045","1907-09","-37.1667","145.55","170.7","MOLESWORTH, AS","9",",a","3",",a","0",",a","19070924",",,a","8.1",",,a,24,","26.2",",,,a"
"ASN00088045","1907-10","-37.1667","145.55","170.7","MOLESWORTH, AS","5",",a","2",",a","0",",a","19071031",",,a","9.7",",,a,31,","24.9",",,,a"
