"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040390","1750-03","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","9","2,a","7","2,a","1","2,a","17500325",",2,a","46.2","2,,a,25,","103.0","2,,,a"
"ASN00040390","1750-05","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","9","1,a","5","1,a","1","1,a","17500521",",1,a","41.4","1,,a,21,","92.4","1,,,a"
"ASN00040390","1953-07","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","0",",a","0",",a","0",",a","19530731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040390","1956-10","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","0",",a","0",",a","0",",a","19561031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040390","1957-09","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","0",",a","0",",a","0",",a","19570930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040390","1959-01","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","13",",a","11",",a","4",",a","19590103",",,a","85.1",",,a,03,","303.4",",,,a"
"ASN00040390","1959-02","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","10",",a","8",",a","1",",a","19590218",",,a","46.2",",,a,18,","133.4",",,,a"
"ASN00040390","1959-03","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","15",",a","10",",a","1",",a","19590318",",,a","43.4",",,a,18,","169.4",",,,a"
"ASN00040390","1959-04","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","0",",a","0",",a","0",",a","19590430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040390","1959-05","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","13",",a","5",",a","1",",a","19590524",",,a","38.4",",,a,24,","73.7",",,,a"
"ASN00040390","1959-06","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","11",",a","3",",a","0",",a","19590619",",,a","11.7",",,a,19,","29.6",",,,a"
"ASN00040390","1959-07","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","16",",a","5",",a","1",",a","19590721",",,a","41.7",",,a,21,","78.1",",,,a"
"ASN00040390","1959-08","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","5",",a","2",",a","0",",a","19590826",",,a","10.4",",,a,26,","23.3",",,,a"
"ASN00040390","1959-09","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","12",",a","7",",a","2",",a","19590905",",,a","29.5",",,a,05,","86.0",",,,a"
"ASN00040390","1959-10","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","12",",a","8",",a","0",",a","19591017",",,a","21.8",",,a,17,","61.1",",,,a"
"ASN00040390","1960-01","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","15",",a","8",",a","1",",a","19600122",",,a","48.3",",,a,22,","116.6",",,,a"
"ASN00040390","1960-02","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","14",",a","8",",a","2",",a","19600218",",,a","55.9",",,a,18,","145.4",",,,a"
"ASN00040390","1960-03","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","9",",a","5",",a","0",",a","19600302",",,a","10.9",",,a,02,","29.5",",,,a"
"ASN00040390","1960-04","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","9",",a","4",",a","0",",a","19600410",",,a","7.6",",,a,10,","26.8",",,,a"
"ASN00040390","1960-05","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","11",",a","6",",a","0",",a","19600526",",,a","19.8",",,a,26,","50.8",",,,a"
"ASN00040390","1960-06","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","6",",a","2",",a","0",",a","19600623",",,a","8.9",",,a,23,","14.5",",,,a"
"ASN00040390","1960-07","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","12",",a","4",",a","0",",a","19600729",",,a","5.1",",,a,29,","20.5",",,,a"
"ASN00040390","1960-08","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","3",",a","1",",a","0",",a","19600803",",,a","14.7",",,a,03,","18.3",",,,a"
"ASN00040390","1960-09","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","3",",a","0",",a","0",",a","19600924",",,a","1.5",",,a,24,","3.3",",,,a"
"ASN00040390","1960-10","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","5",",a","4",",a","2",",a","19601021",",,a","35.1",",,a,21,","93.0",",,,a"
"ASN00040390","1960-11","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","11",",a","7",",a","0",",a","19601119",",,a","16.5",",,a,19,","64.7",",,,a"
"ASN00040390","1960-12","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","7",",a","4",",a","1",",a","19601207",",,a","31.8",",,a,07,","66.5",",,,a"
"ASN00040390","1961-01","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","15",",a","11",",a","2",",a","19610104",",,a","53.8",",,a,04,","204.0",",,,a"
"ASN00040390","1961-02","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","17",",a","14",",a","2",",a","19610218",",,a","27.9",",,a,18,","202.1",",,,a"
"ASN00040390","1961-03","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","14",",a","9",",a","1",",a","19610327",",,a","37.6",",,a,27,","87.8",",,,a"
"ASN00040390","1961-04","-25.65","152.6647","28.0","TEDDINGTON WATERWORKS, AS","14",",a","6",",a","0",",a","19610412",",,a","8.9",",,a,12,","40.4",",,,a"
