"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010724","1910-10","-32.1","117.4",,"BUDGINEE, AS","4",",a","2",",a","0",",a","19101017",",,a","3.3",",,a,17,","9.2",",,,a"
"ASN00010724","1910-11","-32.1","117.4",,"BUDGINEE, AS","1",",a","1",",a","0",",a","19101127",",,a","7.6",",,a,27,","7.6",",,,a"
"ASN00010724","1910-12","-32.1","117.4",,"BUDGINEE, AS","1",",a","0",",a","0",",a","19101212",",,a","0.5",",,a,12,","0.5",",,,a"
"ASN00010724","1911-01","-32.1","117.4",,"BUDGINEE, AS","5",",a","1",",a","0",",a","19110104",",,a","6.4",",,a,04,","10.7",",,,a"
"ASN00010724","1911-02","-32.1","117.4",,"BUDGINEE, AS","2",",a","1",",a","0",",a","19110202",",,a","5.6",",,a,02,","7.9",",,,a"
"ASN00010724","1911-03","-32.1","117.4",,"BUDGINEE, AS","3",",a","0",",a","0",",a","19110315",",,a","1.8",",,a,15,","3.1",",,,a"
"ASN00010724","1911-04","-32.1","117.4",,"BUDGINEE, AS","6",",a","4",",a","0",",a","19110430",",,a","12.7",",,a,30,","27.2",",,,a"
"ASN00010724","1911-05","-32.1","117.4",,"BUDGINEE, AS","6",",a","2",",a","0",",a","19110523",",,a","15.5",",,a,23,","30.3",",,,a"
"ASN00010724","1911-06","-32.1","117.4",,"BUDGINEE, AS","8",",a","3",",a","0",",a","19110601",",,a","16.0",",,a,01,","35.2",",,,a"
"ASN00010724","1911-07","-32.1","117.4",,"BUDGINEE, AS","11",",a","4",",a","0",",a","19110731",",,a","16.5",",,a,31,","48.5",",,,a"
"ASN00010724","1911-08","-32.1","117.4",,"BUDGINEE, AS","8",",a","4",",a","0",",a","19110830",",,a","9.4",",,a,30,","26.0",",,,a"
"ASN00010724","1911-09","-32.1","117.4",,"BUDGINEE, AS","5",",a","2",",a","0",",a","19110912",",,a","5.6",",,a,12,","11.1",",,,a"
"ASN00010724","1911-10","-32.1","117.4",,"BUDGINEE, AS","5",",a","1",",a","0",",a","19111011",",,a","4.8",",,a,11,","10.2",",,,a"
"ASN00010724","1911-11","-32.1","117.4",,"BUDGINEE, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010724","1911-12","-32.1","117.4",,"BUDGINEE, AS","0",",a","0",",a","0",",a","19111231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010724","1912-01","-32.1","117.4",,"BUDGINEE, AS","3",",a","1",",a","0",",a","19120119",",,a","8.9",",,a,19,","12.4",",,,a"
"ASN00010724","1912-02","-32.1","117.4",,"BUDGINEE, AS","1",",a","1",",a","0",",a","19120214",",,a","2.8",",,a,14,","2.8",",,,a"
"ASN00010724","1912-03","-32.1","117.4",,"BUDGINEE, AS","2",",a","0",",a","0",",a","19120301",",,a","2.0",",,a,01,","2.5",",,,a"
"ASN00010724","1912-04","-32.1","117.4",,"BUDGINEE, AS","2",",a","0",",a","0",",a","19120419",",,a","2.0",",,a,19,","3.8",",,,a"
"ASN00010724","1912-05","-32.1","117.4",,"BUDGINEE, AS","8",",a","4",",a","0",",a","19120508",",,a","14.7",",,a,08,","39.9",",,,a"
"ASN00010724","1912-06","-32.1","117.4",,"BUDGINEE, AS","4",",a","1",",a","0",",a","19120628",",,a","9.7",",,a,28,","13.0",",,,a"
"ASN00010724","1912-07","-32.1","117.4",,"BUDGINEE, AS","14",",a","9",",a","1",",a","19120704",",,a","36.3",",,a,04,","119.8",",,,a"
"ASN00010724","1912-08","-32.1","117.4",,"BUDGINEE, AS","6",",a","2",",a","0",",a","19120829",",,a","5.6",",,a,29,","15.1",",,,a"
"ASN00010724","1912-09","-32.1","117.4",,"BUDGINEE, AS","15",",a","7",",a","0",",a","19120928",",,a","12.7",",,a,28,","44.3",",,,a"
"ASN00010724","1912-10","-32.1","117.4",,"BUDGINEE, AS","5",",a","1",",a","0",",a","19121020",",,a","5.6",",,a,20,","8.4",",,,a"
"ASN00010724","1912-11","-32.1","117.4",,"BUDGINEE, AS","3",",a","1",",a","0",",a","19121101",",,a","2.8",",,a,01,","3.9",",,,a"
"ASN00010724","1912-12","-32.1","117.4",,"BUDGINEE, AS","3",",a","1",",a","0",",a","19121229",",,a","14.0",",,a,29,","16.6",",,,a"
"ASN00010724","1913-01","-32.1","117.4",,"BUDGINEE, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010724","1913-02","-32.1","117.4",,"BUDGINEE, AS","1",",a","1",",a","0",",a","19130215",",,a","3.8",",,a,15,","3.8",",,,a"
"ASN00010724","1913-03","-32.1","117.4",,"BUDGINEE, AS","1",",a","1",",a","0",",a","19130317",",,a","2.5",",,a,17,","2.5",",,,a"
"ASN00010724","1913-04","-32.1","117.4",,"BUDGINEE, AS","6",",a","4",",a","0",",a","19130412",",,a","6.4",",,a,12,","18.6",",,,a"
"ASN00010724","1913-05","-32.1","117.4",,"BUDGINEE, AS","4",",a","1",",a","0",",a","19130501",",,a","6.9",",,a,01,","10.0",",,,a"
"ASN00010724","1913-06","-32.1","117.4",,"BUDGINEE, AS","15",",a","11",",a","0",",a","19130623",",,a","8.4",",,a,23,","62.2",",,,a"
"ASN00010724","1913-07","-32.1","117.4",,"BUDGINEE, AS","10",",a","5",",a","0",",a","19130713",",,a","10.9",",,a,13,","36.4",",,,a"
"ASN00010724","1913-08","-32.1","117.4",,"BUDGINEE, AS","15",",a","7",",a","0",",a","19130814",",,a","19.8",",,a,14,","71.7",",,,a"
"ASN00010724","1913-09","-32.1","117.4",,"BUDGINEE, AS","10",",a","5",",a","0",",a","19130910",",,a","11.9",",,a,10,","41.5",",,,a"
"ASN00010724","1913-10","-32.1","117.4",,"BUDGINEE, AS","8",",a","3",",a","0",",a","19131003",",,a","13.0",",,a,03,","23.7",",,,a"
"ASN00010724","1913-11","-32.1","117.4",,"BUDGINEE, AS","3",",a","2",",a","0",",a","19131107",",,a","3.0",",,a,07,","6.8",",,,a"
"ASN00010724","1913-12","-32.1","117.4",,"BUDGINEE, AS","6",",a","2",",a","1",",a","19131220",",,a","42.7",",,a,20,","55.0",",,,a"
"ASN00010724","1914-01","-32.1","117.4",,"BUDGINEE, AS","1",",a","0",",a","0",",a","19140117",",,a","0.3",",,a,17,","0.3",",,,a"
"ASN00010724","1914-02","-32.1","117.4",,"BUDGINEE, AS","3",",a","1",",a","0",",a","19140218",",,a","11.4",",,a,18,","12.0",",,,a"
"ASN00010724","1914-03","-32.1","117.4",,"BUDGINEE, AS","1",",a","0",",a","0",",a","19140331",",,a","0.3",",,a,31,","0.3",",,,a"
"ASN00010724","1914-04","-32.1","117.4",,"BUDGINEE, AS","2",",a","1",",a","0",",a","19140405",",,a","2.5",",,a,05,","3.0",",,,a"
"ASN00010724","1914-05","-32.1","117.4",,"BUDGINEE, AS","1",",a","1",",a","0",",a","19140521",",,a","5.1",",,a,21,","5.1",",,,a"
"ASN00010724","1914-06","-32.1","117.4",,"BUDGINEE, AS","5",",a","3",",a","0",",a","19140604",",,a","7.6",",,a,04,","18.6",",,,a"
"ASN00010724","1914-07","-32.1","117.4",,"BUDGINEE, AS","11",",a","6",",a","0",",a","19140721",",,a","8.1",",,a,21,","39.1",",,,a"
"ASN00010724","1914-08","-32.1","117.4",,"BUDGINEE, AS","7",",a","1",",a","0",",a","19140826",",,a","12.2",",,a,26,","17.7",",,,a"
"ASN00010724","1914-09","-32.1","117.4",,"BUDGINEE, AS","3",",a","0",",a","0",",a","19140922",",,a","1.5",",,a,22,","2.6",",,,a"
