"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00052020","1890-07","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18900720",",,a","","","","","6.6",",,a,20,","","","","","","","14.5",",,,a","","","","","",""
"ASN00052020","1890-08","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18900801",",,a","","","","","3.3",",,a,01,","","","","","","","3.8",",,,a","","","","","",""
"ASN00052020","1890-09","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18900922",",,a","","","","","26.7",",,a,22,","","","","","","","63.8",",,,a","","","","","",""
"ASN00052020","1890-10","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","7",",a","7",",a","3",",a","","","","","","","","","","","","","18901020",",,a","","","","","44.2",",,a,20,","","","","","","","140.7",",,,a","","","","","",""
"ASN00052020","1890-11","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18901113",",,a","","","","","13.0",",,a,13,","","","","","","","13.0",",,,a","","","","","",""
"ASN00052020","1890-12","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18901228",",,a","","","","","16.0",",,a,28,","","","","","","","59.8",",,,a","","","","","",""
"ASN00052020","1891-01","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","14",",a","12",",a","2",",a","","","","","","","","","","","","","18910115",",,a","","","","","63.5",",,a,15,","","","","","","","223.9",",,,a","","","","","",""
"ASN00052020","1891-02","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18910208",",,a","","","","","18.3",",,a,08,","","","","","","","68.9",",,,a","","","","","",""
"ASN00052020","1891-03","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18910301",",,a","","","","","12.4",",,a,01,","","","","","","","34.8",",,,a","","","","","",""
"ASN00052020","1891-04","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","18910419",",,a","","","","","27.9",",,a,19,","","","","","","","51.8",",,,a","","","","","",""
"ASN00052020","1891-05","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18910531",",,a","","","","","7.6",",,a,31,","","","","","","","15.5",",,,a","","","","","",""
"ASN00052020","1891-06","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","9",",a","2",",a","1",",a","","","","","","","","","","","","","18910608",",,a","","","","","25.7",",,a,08,","","","","","","","37.1",",,,a","","","","","",""
"ASN00052020","1891-07","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18910710",",,a","","","","","33.3",",,a,10,","","","","","","","42.7",",,,a","","","","","",""
"ASN00052020","1891-08","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18910801",",,a","","","","","26.4",",,a,01,","","","","","","","53.9",",,,a","","","","","",""
"ASN00052020","1891-09","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18910926",",,a","","","","","38.1",",,a,26,","","","","","","","74.0",",,,a","","","","","",""
"ASN00052020","1891-10","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18911003",",,a","","","","","20.1",",,a,03,","","","","","","","21.6",",,,a","","","","","",""
"ASN00052020","1891-11","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18911127",",,a","","","","","14.2",",,a,27,","","","","","","","53.3",",,,a","","","","","",""
"ASN00052020","1891-12","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18911216",",,a","","","","","6.9",",,a,16,","","","","","","","18.0",",,,a","","","","","",""
"ASN00052020","1892-01","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18920111",",,a","","","","","14.0",",,a,11,","","","","","","","25.1",",,,a","","","","","",""
"ASN00052020","1892-02","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18920229",",,a","","","","","27.9",",,a,29,","","","","","","","53.3",",,,a","","","","","",""
"ASN00052020","1892-03","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18920318",",,a","","","","","4.1",",,a,18,","","","","","","","8.2",",,,a","","","","","",""
"ASN00052020","1892-04","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18920420",",,a","","","","","43.9",",,a,20,","","","","","","","54.1",",,,a","","","","","",""
"ASN00052020","1892-05","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18920517",",,a","","","","","19.6",",,a,17,","","","","","","","87.9",",,,a","","","","","",""
"ASN00052020","1892-06","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18920614",",,a","","","","","7.4",",,a,14,","","","","","","","21.1",",,,a","","","","","",""
"ASN00052020","1892-07","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18920726",",,a","","","","","8.6",",,a,26,","","","","","","","22.6",",,,a","","","","","",""
"ASN00052020","1892-08","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18920825",",,a","","","","","3.8",",,a,25,","","","","","","","3.8",",,,a","","","","","",""
"ASN00052020","1892-09","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","18920903",",,a","","","","","16.5",",,a,03,","","","","","","","73.1",",,,a","","","","","",""
"ASN00052020","1892-10","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18921025",",,a","","","","","69.3",",,a,25,","","","","","","","126.1",",,,a","","","","","",""
"ASN00052020","1892-11","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18921110",",,a","","","","","14.2",",,a,10,","","","","","","","50.0",",,,a","","","","","",""
"ASN00052020","1892-12","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18921219",",,a","","","","","44.2",",,a,19,","","","","","","","68.6",",,,a","","","","","",""
"ASN00052020","1893-01","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","18930121",",,a","","","","","54.4",",,a,21,","","","","","","","114.1",",,,a","","","","","",""
"ASN00052020","1893-02","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","18930203",",,a","","","","","115.1",",,a,03,","","","","","","","159.7",",,,a","","","","","",""
"ASN00052020","1893-03","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","18930303",",,a","","","","","43.2",",,a,03,","","","","","","","104.2",",,,a","","","","","",""
"ASN00052020","1893-04","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18930425",",,a","","","","","16.0",",,a,25,","","","","","","","57.8",",,,a","","","","","",""
"ASN00052020","1893-05","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18930514",",,a","","","","","12.7",",,a,14,","","","","","","","36.6",",,,a","","","","","",""
"ASN00052020","1893-06","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","18930610",",,a","","","","","53.8",",,a,10,","","","","","","","115.0",",,,a","","","","","",""
"ASN00052020","1893-07","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18930730",",,a","","","","","8.1",",,a,30,","","","","","","","14.7",",,,a","","","","","",""
"ASN00052020","1893-08","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18930819",",,a","","","","","21.6",",,a,19,","","","","","","","53.0",",,,a","","","","","",""
"ASN00052020","1893-09","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18930924",",,a","","","","","5.6",",,a,24,","","","","","","","5.6",",,,a","","","","","",""
"ASN00052020","1893-10","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18931014",",,a","","","","","13.2",",,a,14,","","","","","","","37.3",",,,a","","","","","",""
"ASN00052020","1893-11","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18931106",",,a","","","","","27.4",",,a,06,","","","","","","","75.1",",,,a","","","","","",""
"ASN00052020","1893-12","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18931215",",,a","","","","","8.9",",,a,15,","","","","","","","8.9",",,,a","","","","","",""
"ASN00052020","1894-01","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","18940108",",,a","","","","","28.4",",,a,08,","","","","","","","51.7",",,,a","","","","","",""
"ASN00052020","1894-02","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18940213",",,a","","","","","42.7",",,a,13,","","","","","","","64.1",",,,a","","","","","",""
"ASN00052020","1894-03","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","17",",a","14",",a","4",",a","","","","","","","","","","","","","18940320",",,a","","","","","58.4",",,a,20,","","","","","","","274.5",",,,a","","","","","",""
"ASN00052020","1894-04","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18940418",",,a","","","","","59.9",",,a,18,","","","","","","","96.7",",,,a","","","","","",""
"ASN00052020","1894-05","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","18940517",",,a","","","","","31.2",",,a,17,","","","","","","","61.2",",,,a","","","","","",""
"ASN00052020","1894-06","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18940622",",,a","","","","","19.3",",,a,22,","","","","","","","47.7",",,,a","","","","","",""
"ASN00052020","1894-07","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18940715",",,a","","","","","5.8",",,a,15,","","","","","","","9.6",",,,a","","","","","",""
"ASN00052020","1894-08","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18940821",",,a","","","","","14.2",",,a,21,","","","","","","","17.8",",,,a","","","","","",""
"ASN00052020","1894-09","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18940909",",,a","","","","","7.6",",,a,09,","","","","","","","17.3",",,,a","","","","","",""
"ASN00052020","1894-10","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18941019","+,,a","","","","","9.1",",,a,19,+","","","","","","","48.8",",,,a","","","","","",""
"ASN00052020","1894-11","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18941105",",,a","","","","","22.4",",,a,05,","","","","","","","26.7",",,,a","","","","","",""
"ASN00052020","1894-12","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18941215",",,a","","","","","20.1",",,a,15,","","","","","","","41.0",",,,a","","","","","",""
"ASN00052020","1895-01","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","9",",a","9",",a","5",",a","","","","","","","","","","","","","18950126",",,a","","","","","52.6",",,a,26,","","","","","","","229.2",",,,a","","","","","",""
"ASN00052020","1895-02","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18950217",",,a","","","","","8.9",",,a,17,","","","","","","","19.5",",,,a","","","","","",""
"ASN00052020","1895-03","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18950323",",,a","","","","","5.8",",,a,23,","","","","","","","5.8",",,,a","","","","","",""
"ASN00052020","1895-04","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18950420",",,a","","","","","1.3",",,a,20,","","","","","","","2.1",",,,a","","","","","",""
"ASN00052020","1895-05","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18950523",",,a","","","","","7.1",",,a,23,","","","","","","","7.9",",,,a","","","","","",""
"ASN00052020","1895-06","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18950622",",,a","","","","","6.4",",,a,22,","","","","","","","7.2",",,,a","","","","","",""
"ASN00052020","1895-07","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18950720",",,a","","","","","1.8",",,a,20,","","","","","","","1.8",",,,a","","","","","",""
"ASN00052020","1895-08","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18950812",",,a","","","","","8.9",",,a,12,","","","","","","","8.9",",,,a","","","","","",""
"ASN00052020","1895-09","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18950916",",,a","","","","","23.4",",,a,16,","","","","","","","42.2",",,,a","","","","","",""
"ASN00052020","1895-10","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18951001",",,a","","","","","23.6",",,a,01,","","","","","","","32.2",",,,a","","","","","",""
"ASN00052020","1895-11","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18951102",",,a","","","","","28.7",",,a,02,","","","","","","","47.2",",,,a","","","","","",""
"ASN00052020","1895-12","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18951217",",,a","","","","","29.0",",,a,17,","","","","","","","87.4",",,,a","","","","","",""
"ASN00052020","1896-01","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18960103",",,a","","","","","4.6",",,a,03,","","","","","","","8.2",",,,a","","","","","",""
"ASN00052020","1896-02","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","18960225",",,a","","","","","34.8",",,a,25,","","","","","","","80.8",",,,a","","","","","",""
"ASN00052020","1896-03","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","18960324",",,a","","","","","31.8",",,a,24,","","","","","","","67.8",",,,a","","","","","",""
"ASN00052020","1896-04","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18960410",",,a","","","","","15.7",",,a,10,","","","","","","","29.2",",,,a","","","","","",""
"ASN00052020","1896-05","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18960520",",,a","","","","","15.2",",,a,20,","","","","","","","23.9",",,,a","","","","","",""
"ASN00052020","1896-06","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18960609",",,a","","","","","23.4",",,a,09,","","","","","","","30.0",",,,a","","","","","",""
"ASN00052020","1896-07","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18960716",",,a","","","","","4.6",",,a,16,","","","","","","","21.7",",,,a","","","","","",""
"ASN00052020","1896-08","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18960825",",,a","","","","","9.9",",,a,25,","","","","","","","16.8",",,,a","","","","","",""
"ASN00052020","1896-09","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18960912",",,a","","","","","8.4",",,a,12,","","","","","","","12.7",",,,a","","","","","",""
"ASN00052020","1896-10","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18961030",",,a","","","","","12.2",",,a,30,","","","","","","","13.5",",,,a","","","","","",""
"ASN00052020","1896-11","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","18961102",",,a","","","","","27.7",",,a,02,","","","","","","","75.9",",,,a","","","","","",""
