"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000835135","1986-04","-8.01","-35.7","395.0","CUMARU, BR","17",",I","11",",I","2",",I","19860408",",,I","64.6",",,I,08,","191.2",",,,I"
"BR000835135","1986-05","-8.01","-35.7","395.0","CUMARU, BR","14",",I","10",",I","1",",I","19860502",",,I","26.4",",,I,02,","100.0",",,,I"
"BR000835135","1986-06","-8.01","-35.7","395.0","CUMARU, BR","13",",I","8",",I","1",",I","19860618",",,I","57.0",",,I,18,","113.6",",,,I"
"BR000835135","1986-07","-8.01","-35.7","395.0","CUMARU, BR","18",",I","13",",I","2",",I","19860702",",,I","36.2",",,I,02,","169.7",",,,I"
"BR000835135","1986-08","-8.01","-35.7","395.0","CUMARU, BR","20",",I","12",",I","1",",I","19860815",",,I","41.0",",,I,15,","123.7",",,,I"
"BR000835135","1986-09","-8.01","-35.7","395.0","CUMARU, BR","21",",I","9",",I","0",",I","19860918",",,I","8.5",",,I,18,","76.5",",,,I"
"BR000835135","1986-10","-8.01","-35.7","395.0","CUMARU, BR","10",",I","6",",I","0",",I","19861013",",,I","10.0",",,I,13,","39.6",",,,I"
"BR000835135","1986-11","-8.01","-35.7","395.0","CUMARU, BR","9",",I","5",",I","1",",I","19861122",",,I","26.3",",,I,22,","58.6",",,,I"
"BR000835135","1986-12","-8.01","-35.7","395.0","CUMARU, BR","7",",I","4",",I","0",",I","19861201",",,I","18.0",",,I,01,","41.7",",,,I"
"BR000835135","1987-01","-8.01","-35.7","395.0","CUMARU, BR","5",",I","2",",I","1",",I","19870109",",,I","38.4",",,I,09,","46.3",",,,I"
"BR000835135","1987-02","-8.01","-35.7","395.0","CUMARU, BR","7",",I","3",",I","0",",I","19870223",",,I","14.0",",,I,23,","35.7",",,,I"
"BR000835135","1987-03","-8.01","-35.7","395.0","CUMARU, BR","9",",I","5",",I","0",",I","19870316",",,I","14.8",",,I,16,","42.5",",,,I"
"BR000835135","1987-04","-8.01","-35.7","395.0","CUMARU, BR","19",",I","13",",I","1",",I","19870401",",,I","36.4",",,I,01,","138.1",",,,I"
"BR000835135","1987-05","-8.01","-35.7","395.0","CUMARU, BR","6",",I","6",",I","0",",I","19870528",",,I","7.5",",,I,28,","28.5",",,,I"
"BR000835135","1987-06","-8.01","-35.7","395.0","CUMARU, BR","17",",I","13",",I","0",",I","19870607",",,I","12.0",",,I,07,","86.6",",,,I"
"BR000835135","1987-07","-8.01","-35.7","395.0","CUMARU, BR","22",",I","12",",I","0",",I","19870710",",,I","18.8",",,I,10,","103.6",",,,I"
"BR000835135","1987-08","-8.01","-35.7","395.0","CUMARU, BR","10",",I","4",",I","0",",I","19870817",",,I","9.7",",,I,17,","28.7",",,,I"
"BR000835135","1987-09","-8.01","-35.7","395.0","CUMARU, BR","12",",I","1",",I","0",",I","19870930",",,I","4.9",",,I,30,","19.0",",,,I"
"BR000835135","1987-10","-8.01","-35.7","395.0","CUMARU, BR","5",",I","2",",I","0",",I","19871001",",,I","7.0",",,I,01,","13.0",",,,I"
"BR000835135","1987-11","-8.01","-35.7","395.0","CUMARU, BR","2",",I","0",",I","0",",I","19871119",",,I","1.2",",,I,19,","2.3",",,,I"
"BR000835135","1987-12","-8.01","-35.7","395.0","CUMARU, BR","2",",I","0",",I","0",",I","19871220",",,I","1.6",",,I,20,","2.6",",,,I"
"BR000835135","1988-01","-8.01","-35.7","395.0","CUMARU, BR","3",",I","1",",I","0",",I","19880112",",,I","19.9",",,I,12,","22.8",",,,I"
"BR000835135","1988-02","-8.01","-35.7","395.0","CUMARU, BR","8",",I","4",",I","1",",I","19880229",",,I","39.5",",,I,29,","72.1",",,,I"
"BR000835135","1988-03","-8.01","-35.7","395.0","CUMARU, BR","16",",I","10",",I","1",",I","19880310",",,I","72.0",",,I,10,","146.1",",,,I"
"BR000835135","1988-04","-8.01","-35.7","395.0","CUMARU, BR","18",",I","12",",I","2",",I","19880429",",,I","46.5",",,I,29,","178.4",",,,I"
"BR000835135","1988-05","-8.01","-35.7","395.0","CUMARU, BR","11",",I","7",",I","1",",I","19880522",",,I","29.1",",,I,22,","83.7",",,,I"
"BR000835135","1988-06","-8.01","-35.7","395.0","CUMARU, BR","12",",I","7",",I","1",",I","19880609",",,I","31.2",",,I,09,","97.0",",,,I"
"BR000835135","1988-07","-8.01","-35.7","395.0","CUMARU, BR","22",",I","12",",I","3",",I","19880716",",,I","42.9",",,I,16,","208.2",",,,I"
"BR000835135","1988-08","-8.01","-35.7","395.0","CUMARU, BR","13",",I","4",",I","0",",I","19880810",",,I","11.1",",,I,10,","35.0",",,,I"
"BR000835135","1988-09","-8.01","-35.7","395.0","CUMARU, BR","17",",I","5",",I","0",",I","19880910",",,I","5.2",",,I,10,","25.9",",,,I"
"BR000835135","1988-10","-8.01","-35.7","395.0","CUMARU, BR","9",",I","4",",I","0",",I","19881027",",,I","4.2",",,I,27,","17.5",",,,I"
"BR000835135","1988-11","-8.01","-35.7","395.0","CUMARU, BR","6",",I","4",",I","0",",I","19881108",",,I","9.0",",,I,08,","23.3",",,,I"
"BR000835135","1988-12","-8.01","-35.7","395.0","CUMARU, BR","5",",I","3",",I","0",",I","19881207",",,I","25.1",",,I,07,","35.7",",,,I"
"BR000835135","1989-01","-8.01","-35.7","395.0","CUMARU, BR","5",",I","3",",I","0",",I","19890127",",,I","8.0",",,I,27,","17.6",",,,I"
"BR000835135","1989-02","-8.01","-35.7","395.0","CUMARU, BR","3",",I","1",",I","0",",I","19890228",",,I","2.5",",,I,28,","3.3",",,,I"
"BR000835135","1989-03","-8.01","-35.7","395.0","CUMARU, BR","5",",I","5",",I","0",",I","19890301",",,I","16.0",",,I,01,","45.6",",,,I"
"BR000835135","1989-04","-8.01","-35.7","395.0","CUMARU, BR","20",",I","14",",I","0",",I","19890412",",,I","23.0",",,I,12,","154.8",",,,I"
