"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00095008","1885-12","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","8",",a","3",",a","0",",a","18851223",",,a","17.8",",,a,23,","47.8",",,,a"
"ASN00095008","1889-01","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","8",",a","6",",a","0",",a","18890125",",,a","10.9",",,a,25,","57.6",",,,a"
"ASN00095008","1889-04","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","6",",a","3",",a","0",",a","18890408",",,a","12.7",",,a,08,","25.3",",,,a"
"ASN00095008","1889-06","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","11",",a","7",",a","0",",a","18890613",",,a","22.9",",,a,13,","90.7",",,,a"
"ASN00095008","1889-09","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","10",",a","4",",a","0",",a","18890930",",,a","8.1",",,a,30,","21.9",",,,a"
"ASN00095008","1889-11","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","9",",a","7",",a","0",",a","18891129",",,a","22.9",",,a,29,","69.6",",,,a"
"ASN00095008","1889-12","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","15",",a","8",",a","0",",a","18891206",",,a","6.9",",,a,06,","44.1",",,,a"
"ASN00095008","1890-01","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","1",",a","1",",a","0",",a","18900122",",,a","10.2",",,a,22,","10.2",",,,a"
"ASN00095008","1890-02","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","5",",a","3",",a","1",",a","18900214",",,a","43.2",",,a,14,","57.6",",,,a"
"ASN00095008","1890-04","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","6",",a","3",",a","0",",a","18900407",",,a","6.4",",,a,07,","18.0",",,,a"
"ASN00095008","1890-05","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","2",",a","2",",a","0",",a","18900525",",,a","5.6",",,a,25,","10.9",",,,a"
"ASN00095008","1890-06","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","15",",a","8",",a","0",",a","18900623",",,a","14.7",",,a,23,","61.8",",,,a"
"ASN00095008","1890-07","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","6",",a","2",",a","0",",a","18900722",",,a","9.4",",,a,22,","17.8",",,,a"
"ASN00095008","1890-08","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","10",",a","5",",a","0",",a","18900815",",,a","18.5",",,a,15,","40.2",",,,a"
"ASN00095008","1890-09","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","7",",a","3",",a","0",",a","18900908",",,a","24.4",",,a,08,","43.7",",,,a"
"ASN00095008","1891-01","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","9",",a","6",",a","2",",a","18910131",",,a","29.0",",,a,31,","90.7",",,,a"
"ASN00095008","1891-02","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","4",",a","1",",a","0",",a","18910219",",,a","3.0",",,a,19,","8.3",",,,a"
"ASN00095008","1891-03","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","2",",a","2",",a","0",",a","18910330",",,a","6.6",",,a,30,","13.0",",,,a"
"ASN00095008","1891-06","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","4",",a","2",",a","0",",a","18910629",",,a","12.4",",,a,29,","18.2",",,,a"
"ASN00095008","1891-07","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","5",",a","3",",a","1",",a","18910712",",,a","30.5",",,a,12,","42.9",",,,a"
"ASN00095008","1891-10","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","11",",a","9",",a","0",",a","18911028",",,a","17.0",",,a,28,","54.4",",,,a"
"ASN00095008","1891-12","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","7",",a","5",",a","0",",a","18911213",",,a","24.1",",,a,13,","63.2",",,,a"
"ASN00095008","1893-01","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","7",",a","6",",a","1",",a","18930118",",,a","46.5",",,a,18,","116.8",",,,a"
"ASN00095008","1893-02","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","3",",a","1",",a","0",",a","18930214",",,a","4.1",",,a,14,","6.2",",,,a"
"ASN00095008","1893-03","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","2",",a","1",",a","0",",a","18930331",",,a","8.1",",,a,31,","9.6",",,,a"
"ASN00095008","1893-04","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","8",",a","7",",a","0",",a","18930404",",,a","18.3",",,a,04,","55.9",",,,a"
"ASN00095008","1893-05","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","4",",a","4",",a","0",",a","18930528",",,a","10.7",",,a,28,","26.2",",,,a"
"ASN00095008","1893-06","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","11",",a","9",",a","1",",a","18930601",",,a","31.0",",,a,01,","97.1",",,,a"
"ASN00095008","1893-07","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","13",",a","7",",a","0",",a","18930719",",,a","11.4",",,a,19,","60.1",",,,a"
"ASN00095008","1893-08","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","8",",a","6",",a","0",",a","18930830",",,a","17.3",",,a,30,","46.5",",,,a"
"ASN00095008","1893-09","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","8",",a","5",",a","0",",a","18930920","+,,a","8.1",",,a,20,+","31.9",",,,a"
"ASN00095008","1893-10","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","13",",a","8",",a","0",",a","18931020",",,a","13.2",",,a,20,","58.0",",,,a"
"ASN00095008","1893-11","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","7",",a","5",",a","0",",a","18931105",",,a","9.4",",,a,05,","31.8",",,,a"
"ASN00095008","1896-01","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","13",",a","7",",a","0",",a","18960123",",,a","9.1",",,a,23,","46.7",",,,a"
"ASN00095008","1896-02","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","7",",a","4",",a","0",",a","18960224",",,a","13.5",",,a,24,","33.9",",,,a"
"ASN00095008","1896-03","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","8",",a","3",",a","0",",a","18960315",",,a","12.7",",,a,15,","27.8",",,,a"
"ASN00095008","1896-04","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","17",",a","6",",a","0",",a","18960422",",,a","24.1",",,a,22,","66.2",",,,a"
"ASN00095008","1896-05","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","14",",a","5",",a","0",",a","18960503",",,a","17.3",",,a,03,","47.0",",,,a"
"ASN00095008","1896-06","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","17",",a","7",",a","0",",a","18960626",",,a","9.1",",,a,26,","46.1",",,,a"
"ASN00095008","1896-07","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","15",",a","2",",a","0",",a","18960701",",,a","9.4",",,a,01,","23.4",",,,a"
"ASN00095008","1896-08","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","19",",a","5",",a","0",",a","18960824",",,a","16.5",",,a,24,","43.6",",,,a"
"ASN00095008","1896-09","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","9",",a","1",",a","0",",a","18960915",",,a","12.2",",,a,15,","19.1",",,,a"
"ASN00095008","1896-10","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","13",",a","5",",a","0",",a","18961007",",,a","7.4",",,a,07,","30.5",",,,a"
"ASN00095008","1896-11","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","4",",a","1",",a","0",",a","18961127",",,a","5.6",",,a,27,","8.5",",,,a"
"ASN00095008","1896-12","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","4",",a","1",",a","0",",a","18961228",",,a","9.4",",,a,28,","10.8",",,,a"
"ASN00095008","1897-01","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","10",",a","4",",a","0",",a","18970105",",,a","23.6",",,a,05,","45.8",",,,a"
"ASN00095008","1897-02","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","7",",a","3",",a","0",",a","18970225",",,a","5.8",",,a,25,","15.5",",,,a"
"ASN00095008","1897-03","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","12",",a","3",",a","0",",a","18970317",",,a","9.7",",,a,17,","24.1",",,,a"
"ASN00095008","1897-04","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","8",",a","3",",a","0",",a","18970413",",,a","12.4",",,a,13,","26.8",",,,a"
"ASN00095008","1897-05","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","11",",a","4",",a","0",",a","18970516",",,a","12.7",",,a,16,","32.7",",,,a"
"ASN00095008","1897-06","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","15",",a","5",",a","0",",a","18970611",",,a","7.9",",,a,11,","33.8",",,,a"
"ASN00095008","1897-07","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","17",",a","7",",a","0",",a","18970714",",,a","9.1",",,a,14,","48.7",",,,a"
"ASN00095008","1897-08","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","12",",a","3",",a","0",",a","18970830",",,a","8.6",",,a,30,","26.4",",,,a"
"ASN00095008","1897-09","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","12",",a","5",",a","0",",a","18970929",",,a","5.3",",,a,29,","25.9",",,,a"
"ASN00095008","1897-10","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","18",",a","8",",a","0",",a","18971029",",,a","11.9",",,a,29,","60.4",",,,a"
"ASN00095008","1897-11","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","19",",a","5",",a","0",",a","18971102",",,a","19.8",",,a,02,","63.9",",,,a"
"ASN00095008","1897-12","-42.5589","146.8336","104.0","HAMILTON URALLA, AS","3",",a","1",",a","0",",a","18971209",",,a","2.5",",,a,09,","4.3",",,,a"
