"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068217","1750-03","-34.6866","150.5253","105.0","BARRENGARRY THE OLD SCHOOL HO, AS","14","2,a","5","2,a","1","2,a","17500306",",2,a","39.0","2,,a,06,","98.0","2,,,a"
"ASN00068217","1750-05","-34.6866","150.5253","105.0","BARRENGARRY THE OLD SCHOOL HO, AS","9","1,a","5","1,a","2","1,a","17500506",",1,a","150.0","1,,a,06,","250.0","1,,,a"
"ASN00068217","1985-11","-34.6866","150.5253","105.0","BARRENGARRY THE OLD SCHOOL HO, AS","18",",a","8",",a","2",",a","19851108",",,a","72.0",",,a,08,","156.5",",,,a"
"ASN00068217","1985-12","-34.6866","150.5253","105.0","BARRENGARRY THE OLD SCHOOL HO, AS","14",",a","6",",a","0",",a","19851205",",,a","10.2",",,a,05,","44.8",",,,a"
"ASN00068217","1986-01","-34.6866","150.5253","105.0","BARRENGARRY THE OLD SCHOOL HO, AS","11",",a","7",",a","2",",a","19860122",",,a","41.6",",,a,22,","148.6",",,,a"
"ASN00068217","1986-02","-34.6866","150.5253","105.0","BARRENGARRY THE OLD SCHOOL HO, AS","9",",a","3",",a","0",",a","19860205",",,a","14.8",",,a,05,","26.6",",,,a"
"ASN00068217","1986-03","-34.6866","150.5253","105.0","BARRENGARRY THE OLD SCHOOL HO, AS","6",",a","3",",a","0",",a","19860310",",,a","6.0",",,a,10,","17.0",",,,a"
"ASN00068217","1986-04","-34.6866","150.5253","105.0","BARRENGARRY THE OLD SCHOOL HO, AS","6",",a","3",",a","2",",a","19860430",",,a","36.4",",,a,30,","80.8",",,,a"
"ASN00068217","1986-05","-34.6866","150.5253","105.0","BARRENGARRY THE OLD SCHOOL HO, AS","14",",a","7",",a","0",",a","19860518",",,a","8.8",",,a,18,","42.2",",,,a"
"ASN00068217","1986-06","-34.6866","150.5253","105.0","BARRENGARRY THE OLD SCHOOL HO, AS","3",",a","2",",a","0",",a","19860615",",,a","9.0",",,a,15,","15.6",",,,a"
"ASN00068217","1986-07","-34.6866","150.5253","105.0","BARRENGARRY THE OLD SCHOOL HO, AS","9",",a","4",",a","0",",a","19860706",",,a","7.4",",,a,06,","27.8",",,,a"
"ASN00068217","1986-08","-34.6866","150.5253","105.0","BARRENGARRY THE OLD SCHOOL HO, AS","11","1,a","8","1,a","2","1,a","19860807",",1,a","126.2","1,,a,07,","203.6","1,,,a"
"ASN00068217","1986-09","-34.6866","150.5253","105.0","BARRENGARRY THE OLD SCHOOL HO, AS","13",",a","7",",a","2",",a","19860930",",,a","53.4",",,a,30,","133.8",",,,a"
"ASN00068217","1986-10","-34.6866","150.5253","105.0","BARRENGARRY THE OLD SCHOOL HO, AS","10",",a","5",",a","1",",a","19861010",",,a","32.4",",,a,10,","79.6",",,,a"
"ASN00068217","1986-11","-34.6866","150.5253","105.0","BARRENGARRY THE OLD SCHOOL HO, AS","17",",a","13",",a","3",",a","19861119",",,a","64.6",",,a,19,","239.8",",,,a"
"ASN00068217","1986-12","-34.6866","150.5253","105.0","BARRENGARRY THE OLD SCHOOL HO, AS","8",",a","4",",a","0",",a","19861205",",,a","6.2",",,a,05,","22.6",",,,a"
