"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042063","1917-09","-28.2667","149.1",,"NORTH RUGLAN, AS","8",",a","6",",a","2",",a","19170914",",,a","29.0",",,a,14,","98.6",",,,a"
"ASN00042063","1917-10","-28.2667","149.1",,"NORTH RUGLAN, AS","4",",a","4",",a","0",",a","19171001",",,a","8.9",",,a,01,","25.2",",,,a"
"ASN00042063","1917-11","-28.2667","149.1",,"NORTH RUGLAN, AS","12",",a","10",",a","0",",a","19171116",",,a","20.1",",,a,16,","89.1",",,,a"
"ASN00042063","1917-12","-28.2667","149.1",,"NORTH RUGLAN, AS","6",",a","6",",a","2",",a","19171212",",,a","29.2",",,a,12,","81.7",",,,a"
"ASN00042063","1918-01","-28.2667","149.1",,"NORTH RUGLAN, AS","7",",a","7",",a","1",",a","19180115",",,a","39.1",",,a,15,","91.6",",,,a"
"ASN00042063","1918-02","-28.2667","149.1",,"NORTH RUGLAN, AS","0",",a","0",",a","0",",a","19180228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00042063","1918-03","-28.2667","149.1",,"NORTH RUGLAN, AS","1",",a","0",",a","0",",a","19180302",",,a","1.8",",,a,02,","1.8",",,,a"
"ASN00042063","1918-04","-28.2667","149.1",,"NORTH RUGLAN, AS","5",",a","4",",a","0",",a","19180422",",,a","21.6",",,a,22,","46.5",",,,a"
"ASN00042063","1918-05","-28.2667","149.1",,"NORTH RUGLAN, AS","1",",a","1",",a","0",",a","19180516",",,a","6.6",",,a,16,","6.6",",,,a"
"ASN00042063","1918-06","-28.2667","149.1",,"NORTH RUGLAN, AS","0",",a","0",",a","0",",a","19180630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042063","1918-07","-28.2667","149.1",,"NORTH RUGLAN, AS","4",",a","1",",a","0",",a","19180724",",,a","3.3",",,a,24,","5.6",",,,a"
"ASN00042063","1918-08","-28.2667","149.1",,"NORTH RUGLAN, AS","9",",a","6",",a","1",",a","19180816",",,a","57.2",",,a,16,","120.5",",,,a"
