"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088109","1958-02","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19580219",",,a","","","","","32.5",",,a,19,","","","","","","","65.3",",,,a","","","","","",""
"ASN00088109","1958-03","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19580321",",,a","","","","","5.3",",,a,21,","","","","","","","12.7",",,,a","","","","","",""
"ASN00088109","1958-04","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19580408",",,a","","","","","4.6",",,a,08,","","","","","","","9.2",",,,a","","","","","",""
"ASN00088109","1958-05","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19580526",",,a","","","","","20.3",",,a,26,","","","","","","","93.4",",,,a","","","","","",""
"ASN00088109","1958-06","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19580605",",,a","","","","","2.8",",,a,05,","","","","","","","3.8",",,,a","","","","","",""
"ASN00088109","1958-07","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","13","3,a","6","3,a","1","3,a","","","","","","","","","","","","","19580716",",3,a","","","","","25.7","3,,a,16,","","","","","","","67.4",",a,,a","","","","","",""
"ASN00088109","1958-08","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","12","3,a","5","3,a","0","3,a","","","","","","","","","","","","","19580815",",3,a","","","","","24.1","3,,a,15,","","","","","","","89.6",",a,,a","","","","","",""
"ASN00088109","1958-09","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","11","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19580920",",2,a","","","","","9.1","2,,a,20,","","","","","","","35.2",",a,,a","","","","","",""
"ASN00088109","1958-10","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","12","3,a","5","3,a","0","3,a","","","","","","","","","","","","","19581004",",3,a","","","","","11.7","3,,a,04,","","","","","","","50.1",",a,,a","","","","","",""
"ASN00088109","1958-11","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","8","2,a","6","2,a","1","2,a","","","","","","","","","","","","","19581112",",2,a","","","","","33.0","2,,a,12,","","","","","","","140.2",",a,,a","","","","","",""
"ASN00088109","1958-12","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19581213",",,a","","","","","7.4",",,a,13,","","","","","","","10.3",",,,a","","","","","",""
"ASN00088109","1959-01","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","168.7",",a","1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19590107",",,a","19590126",",,a","19590117",",,a","10.1",",a,07,","29.5",",,a,26,","40.6",",a,17,","4.4","a","4.4",",a","29.5",",,,a","23.63",",a","31.64",",,,a","15.63",",,,a"
"ASN00088109","1959-02","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","82.6",",a","","","","","","","0",",a","0",",a","0",",a","28",",a","4",",a","19590216",",,a","","","19590202",",,a","8.3",",a,16,","","","37.0",",a,02,","9.9","a","5.5",",a","","","21.09",",a","27.67",",,,a","14.50",",,,a"
"ASN00088109","1959-03","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","34.8",",a","","","","","","","0",",a","0",",a","0",",a","24",",a","0",",a","19590317",",,a","","","19590321",",,a","6.7",",a,17,","","","30.5",",a,21,","36.4","a","26.5",",a","","","18.60",",a","24.57",",,,a","12.64",",,,a"
"ASN00088109","1959-04","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","7.0","2,a","","","","","","","0","2,a","0","2,a","0","1,a","18","1,a","0","1,a","19590429",",2,a","","","19590422",",1,a","1.3","2,a,29,","","","26.2","1,a,22,","135.5","a","99.1","1,a","","","15.02","2,a","21.71","1,,,a","8.34","2,,,a"
"ASN00088109","1959-05","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","0.0",",a","","","","","","","0",",a","4",",a","0",",a","3",",a","0",",a","19590512",",,a","","","19590508","+,,a","-1.2",",a,12,","","","21.3",",a,08,+","369.2","a","233.7",",a","","","10.79",",a","16.89",",,,a","4.70",",,,a"
"ASN00088109","1959-06","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","0.0",",a","","","","","","","0",",a","7",",a","0",",a","0",",a","0",",a","19590617",",,a","","","19590628",",,a","-4.1",",a,17,","","","18.8",",a,28,","655.8","a","286.6",",a","","","8.78",",a","13.73",",,,a","3.83",",,,a"
"ASN00088109","1959-07","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","0.0","a","0.0",",a","","","","","","","0",",a","6",",a","0",",a","0",",a","0",",a","19590710",",,a","","","19590721",",,a","-3.6",",a,10,","","","16.2",",a,21,","982.8","a","327.0",",a","","","7.79",",a","12.48",",,,a","3.09",",,,a"
"ASN00088109","1959-08","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","0.0","a","0.0","1,a","","","","","","","0","1,a","1","1,a","0",",a","0",",a","0",",a","19590819",",1,a","","","19590830",",,a","0.0","1,a,19,","","","20.3",",a,30,","1238.0","a","255.2",",a","","","9.77","1,a","14.98",",,,a","4.57","1,,,a"
"ASN00088109","1959-09","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","0.0","a","0.0",",a","","","","","","","0",",a","2",",a","0",",a","1",",a","0",",a","19590928",",,a","","","19590911",",,a","-1.6",",a,28,","","","22.4",",a,11,","1472.2","a","234.2",",a","","","10.53",",a","16.18",",,,a","4.87",",,,a"
"ASN00088109","1959-10","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","7.4","a","7.4",",a","","","","","","","0",",a","0",",a","0",",a","9",",a","0",",a","19591001",",,a","","","19591030",",,a","2.2",",a,01,","","","27.8",",a,30,","1623.6","a","151.4",",a","","","13.69",",a","19.23",",,,a","8.14",",,,a"
"ASN00088109","1959-11","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","62.0","a","54.6","3,a","","","","","","","0","3,a","0","3,a","0","3,a","22","3,a","5","3,a","19591111",",3,a","","","19591123",",3,a","5.6","3,a,11,","","","37.8","3,a,23,","1675.0","a","51.4","3,a","","","18.45","3,a","25.75","3,,,a","11.15","3,,,a"
"ASN00088109","1960-02","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","0","5,a","21","5,a","2","5,a","","","19600214",",,a","19600210",",5,a","","","13.5",",,a,14,","35.0","5,a,10,","","","","","31.0",",,,a","","","26.41","5,,,a","",""
"ASN00088109","1960-03","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","0","4,a","26","4,a","0","4,a","","","19600331",",,a","19600305",",4,a","","","5.8",",,a,31,","30.9","4,a,05,","","","","","12.2",",,,a","","","25.90","4,,,a","",""
"ASN00088109","1960-04","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19600428",",,a","","","","","19.3",",,a,28,","","","","","","","56.3",",,,a","","","","","",""
"ASN00088109","1960-05","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","0.0","5,a","","","","","","","0","5,a","0","5,a","0","5,a","0","5,a","0","5,a","19600511",",5,a","","","19600526",",5,a","0.4","5,a,11,","","","18.4","5,a,26,","","","214.0","5,a","","","10.10","5,a","13.65","5,,,a","6.56","5,,,a"
"ASN00088109","1960-09","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19600925",",,a","","","","","29.0",",,a,25,","","","","","","","99.5",",,,a","","","","","",""
"ASN00088109","1960-11","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","","","","","","","","","","","0","5,a","9","5,a","0","5,a","","","","","19601128",",5,a","","","","","30.9","5,a,28,","","","","","","","","","20.69","5,,,a","",""
"ASN00088109","1961-03","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19610328",",,a","","","","","26.4",",,a,28,","","","","","","","46.0",",,,a","","","","","",""
"ASN00088109","1961-05","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19610503",",,a","","","","","9.9",",,a,03,","","","","","","","18.6",",,,a","","","","","",""
"ASN00088109","1961-06","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","9","3,a","5","3,a","1","3,a","","","","","","","","","","","","","19610605",",3,a","","","","","39.9","3,,a,05,","","","","","","","73.1",",a,,a","","","","","",""
"ASN00088109","1961-07","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","9","5,a","3","5,a","0","5,a","","","","","","","","","","","","","19610705",",5,a","","","","","4.6","5,,a,05,","","","","","","","38.1",",a,,a","","","","","",""
"ASN00088109","1961-08","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","12",",a","4",",a","1",",a","","","","","0","5,a","0","5,a","0","5,a","","","19610817",",,a","19610814",",5,a","","","25.7",",,a,17,","17.2","5,a,14,","","","","","53.8",",,,a","","","14.13","5,,,a","",""
"ASN00088109","1961-09","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19610914",",,a","","","","","8.6",",,a,14,","","","","","","","18.0",",,,a","","","","","",""
"ASN00088109","1961-10","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19611011",",,a","","","","","9.1",",,a,11,","","","","","","","25.6",",,,a","","","","","",""
"ASN00088109","1961-11","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19611118",",,a","","","","","24.4",",,a,18,","","","","","","","37.9",",,,a","","","","","",""
"ASN00088109","1961-12","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19611214",",,a","","","","","18.5",",,a,14,","","","","","","","37.0",",,,a","","","","","",""
"ASN00088109","1962-01","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19620117",",,a","","","","","11.9",",,a,17,","","","","","","","41.2",",,,a","","","","","",""
"ASN00088109","1962-02","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19620220",",,a","","","","","6.4",",,a,20,","","","","","","","7.7",",,,a","","","","","",""
"ASN00088109","1962-03","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19620329",",,a","","","","","15.0",",,a,29,","","","","","","","33.2",",,,a","","","","","",""
"ASN00088109","1962-04","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19620403",",,a","","","","","3.8",",,a,03,","","","","","","","6.4",",,,a","","","","","",""
"ASN00088109","1962-05","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","11","3,a","8","3,a","0","3,a","","","","","0","5,a","0","5,a","0","5,a","","","19620522",",3,a","19620515",",5,a","","","16.8","3,,a,22,","18.9","5,a,15,","","","","","81.1",",a,,a","","","14.61","5,,,a","",""
"ASN00088109","1962-06","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",a,,a","","","","","",""
"ASN00088109","1962-07","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","7","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19620724",",2,a","","","","","19.3","2,,a,24,","","","","","","","64.8",",a,,a","","","","","",""
"ASN00088109","1962-08","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","11","5,a","8","5,a","0","5,a","","","","","0","5,a","0","5,a","0","5,a","","","19620814",",5,a","19620827",",5,a","","","9.1","5,,a,14,","18.2","5,a,27,","","","","","65.5",",a,,a","","","13.40","5,,,a","",""
"ASN00088109","1962-09","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","","","","","","","","","","","0","4,a","2","4,a","0","4,a","","","","","19620904",",4,a","","","","","23.8","4,a,04,","","","","","69.1",",a,,a","","","16.84","4,,,a","",""
"ASN00088109","1962-10","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","10","3,a","2","3,a","0","3,a","","","","","0","5,a","3","5,a","0","5,a","","","19621005",",3,a","19621028",",5,a","","","7.6","3,,a,05,","27.8","5,a,28,","","","","","27.9",",a,,a","","","17.87","5,,,a","",""
"ASN00088109","1962-11","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19621111",",,a","","","","","13.2",",,a,11,","","","","","","","23.2",",,,a","","","","","",""
"ASN00088109","1962-12","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","5","3,a","4","3,a","0","3,a","","","","","","","","","","","","","19621212",",3,a","","","","","9.1","3,,a,12,","","","","","","","45.7",",a,,a","","","","","",""
"ASN00088109","1963-01","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","3","4,a","3","4,a","1","4,a","","","","","","","","","","","","","19630114",",4,a","","","","","38.1","4,,a,14,","","","","","","","88.4",",a,,a","","","","","",""
"ASN00088109","1963-02","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19630211",",,a","","","","","1.0",",,a,11,","","","","","","","2.6",",,,a","","","","","",""
"ASN00088109","1963-03","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","4","3,a","1","3,a","0","3,a","","","","","","","","","","","","","19630331",",3,a","","","","","3.6","3,,a,31,","","","","","","","24.8",",a,,a","","","","","",""
"ASN00088109","1963-04","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19630430",",,a","","","","","10.2",",,a,30,","","","","","","","10.2",",,,a","","","","","",""
"ASN00088109","1963-05","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","","","","","","","","","","","0","5,a","6","5,a","0","5,a","","","","","19630508",",5,a","","","","","23.9","5,a,08,","","","","","135.2",",a,,a","","","16.74","5,,,a","",""
"ASN00088109","1963-06","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","6","4,a","4","4,a","0","4,a","","","","","","","","","","","","","19630607",",4,a","","","","","5.8","4,,a,07,","","","","","","","75.0",",a,,a","","","","","",""
"ASN00088109","1963-08","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","6","5,a","4","5,a","0","5,a","","","","","","","","","","","","","19630822",",5,a","","","","","8.1","5,,a,22,","","","","","","","46.4",",a,,a","","","","","",""
"ASN00088109","1963-09","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","12","4,a","7","4,a","0","4,a","","","","","","","","","","","","","19630923",",4,a","","","","","8.9","4,,a,23,","","","","","","","64.2",",a,,a","","","","","",""
"ASN00088109","1963-10","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19631029",",2,a","","","","","5.1","2,,a,29,","","","","","","","42.7",",a,,a","","","","","",""
"ASN00088109","1963-11","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19631107",",,a","","","","","4.3",",,a,07,","","","","","","","7.1",",,,a","","","","","",""
"ASN00088109","1964-01","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19640115",",,a","","","","","10.2",",,a,15,","","","","","","","10.2",",,,a","","","","","",""
"ASN00088109","1964-02","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19640212",",,a","","","","","16.0",",,a,12,","","","","","","","18.5",",,,a","","","","","",""
"ASN00088109","1964-04","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","5","2,a","4","2,a","2","2,a","","","","","","","","","","","","","19640421",",2,a","","","","","35.1","2,,a,21,","","","","","","","86.4",",a,,a","","","","","",""
"ASN00088109","1964-05","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","6","3,a","3","3,a","0","3,a","","","","","","","","","","","","","19640526",",3,a","","","","","19.8","3,,a,26,","","","","","","","52.2",",a,,a","","","","","",""
"ASN00088109","1964-06","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","10","4,a","9","4,a","1","4,a","","","","","","","","","","","","","19640619",",4,a","","","","","27.7","4,,a,19,","","","","","","","101.3",",a,,a","","","","","",""
"ASN00088109","1964-07","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","10","4,a","6","4,a","1","4,a","","","","","","","","","","","","","19640717",",4,a","","","","","30.5","4,,a,17,","","","","","","","112.6",",a,,a","","","","","",""
"ASN00088109","1964-09","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","14","5,a","9","5,a","1","5,a","","","","","","","","","","","","","19640911",",5,a","","","","","58.4","5,,a,11,","","","","","","","177.9",",a,,a","","","","","",""
"ASN00088109","1964-10","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","14","3,a","7","3,a","0","3,a","","","","","","","","","","","","","19641006",",3,a","","","","","15.7","3,,a,06,","","","","","","","88.4",",a,,a","","","","","",""
"ASN00088109","1964-11","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19641119",",,a","","","","","8.1",",,a,19,","","","","","","","15.1",",,,a","","","","","",""
"ASN00088109","1964-12","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19641201",",,a","","","","","10.7",",,a,01,","","","","","","","25.1",",,,a","","","","","",""
"ASN00088109","1965-01","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19650131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00088109","1965-02","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19650217",",,a","","","","","0.8",",,a,17,","","","","","","","0.8",",,,a","","","","","",""
"ASN00088109","1965-03","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19650312",",2,a","","","","","2.5","2,,a,12,","","","","","","","10.4",",a,,a","","","","","",""
"ASN00088109","1965-04","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","5","5,a","4","5,a","0","5,a","","","","","","","","","","","","","19650422",",5,a","","","","","8.1","5,,a,22,","","","","","","","31.5",",a,,a","","","","","",""
"ASN00088109","1965-05","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.2",",a,,a","","","","","",""
"ASN00088109","1965-06","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19650617",",,a","","","","","3.8",",,a,17,","","","","","","","12.3",",,,a","","","","","",""
"ASN00088109","1965-07","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.3",",a,,a","","","","","",""
"ASN00088109","1965-08","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","12","4,a","7","4,a","0","4,a","","","","","","","","","","","","","19650817",",4,a","","","","","16.5","4,,a,17,","","","","","","","67.2",",a,,a","","","","","",""
"ASN00088109","1965-09","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","10","3,a","3","3,a","0","3,a","","","","","","","","","","","","","19650908",",3,a","","","","","11.4","3,,a,08,","","","","","","","56.8",",a,,a","","","","","",""
"ASN00088109","1965-10","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19651015","+,,a","","","","","2.5",",,a,15,+","","","","","","","6.8",",,,a","","","","","",""
"ASN00088109","1965-11","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19651125",",,a","","","","","20.3",",,a,25,","","","","","","","50.3",",,,a","","","","","",""
"ASN00088109","1965-12","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19651202","+,,a","","","","","19.1",",,a,02,+","","","","","","","63.4",",,,a","","","","","",""
"ASN00088109","1966-01","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19660130",",,a","","","","","7.4",",,a,30,","","","","","","","14.8",",,,a","","","","","",""
"ASN00088109","1966-02","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19660216",",,a","","","","","30.5",",,a,16,","","","","","","","57.8",",,,a","","","","","",""
"ASN00088109","1966-03","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","7","3,a","2","3,a","0","3,a","","","","","","","","","","","","","19660316",",3,a","","","","","22.6","3,,a,16,","","","","","","","60.3",",a,,a","","","","","",""
"ASN00088109","1966-04","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19660422",",,a","","","","","10.2",",,a,22,","","","","","","","12.0",",,,a","","","","","",""
"ASN00088109","1966-05","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","7","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19660505",",2,a","","","","","18.8","2,,a,05,","","","","","","","31.3",",a,,a","","","","","",""
"ASN00088109","1966-06","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","11","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19660612",",2,a","","","","","8.9","2,,a,12,","","","","","","","21.7",",a,,a","","","","","",""
"ASN00088109","1966-07","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.3",",a,,a","","","","","",""
