"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085086","1902-03","-38.2","146.5","43.0","TRARALGON, AS","3","2,a","2","2,a","0","2,a","19020326",",2,a","22.9","2,,a,26,","82.6",",a,,a"
"ASN00085086","1902-04","-38.2","146.5","43.0","TRARALGON, AS","3",",a","1",",a","0",",a","19020403",",,a","10.2",",,a,03,","11.7",",,,a"
"ASN00085086","1902-05","-38.2","146.5","43.0","TRARALGON, AS","7",",a","4",",a","0",",a","19020514",",,a","5.6",",,a,14,","18.8",",,,a"
"ASN00085086","1902-06","-38.2","146.5","43.0","TRARALGON, AS","12",",a","8",",a","0",",a","19020621",",,a","14.7",",,a,21,","74.8",",,,a"
"ASN00085086","1902-07","-38.2","146.5","43.0","TRARALGON, AS","10",",a","7",",a","0",",a","19020707",",,a","12.7",",,a,07,","37.6",",,,a"
"ASN00085086","1902-08","-38.2","146.5","43.0","TRARALGON, AS","5",",a","3",",a","0",",a","19020804",",,a","6.1",",,a,04,","17.5",",,,a"
"ASN00085086","1902-09","-38.2","146.5","43.0","TRARALGON, AS","15",",a","10",",a","0",",a","19020915",",,a","17.3",",,a,15,","92.3",",,,a"
"ASN00085086","1902-10","-38.2","146.5","43.0","TRARALGON, AS","6",",a","2",",a","1",",a","19021024",",,a","43.2",",,a,24,","56.0",",,,a"
"ASN00085086","1902-11","-38.2","146.5","43.0","TRARALGON, AS","8",",a","5",",a","0",",a","19021114",",,a","14.7",",,a,14,","33.9",",,,a"
"ASN00085086","1902-12","-38.2","146.5","43.0","TRARALGON, AS","9",",a","7",",a","2",",a","19021218",",,a","35.6",",,a,18,","113.5",",,,a"
"ASN00085086","1903-01","-38.2","146.5","43.0","TRARALGON, AS","6",",a","2",",a","0",",a","19030106",",,a","12.7",",,a,06,","20.0",",,,a"
"ASN00085086","1903-02","-38.2","146.5","43.0","TRARALGON, AS","4",",a","3",",a","0",",a","19030216",",,a","12.7",",,a,16,","31.3",",,,a"
"ASN00085086","1903-03","-38.2","146.5","43.0","TRARALGON, AS","11",",a","9",",a","1",",a","19030309",",,a","27.9",",,a,09,","87.2",",,,a"
"ASN00085086","1903-04","-38.2","146.5","43.0","TRARALGON, AS","12",",a","9",",a","0",",a","19030406",",,a","15.2",",,a,06,","63.2",",,,a"
"ASN00085086","1903-05","-38.2","146.5","43.0","TRARALGON, AS","7",",a","3",",a","0",",a","19030525",",,a","22.9",",,a,25,","31.7",",,,a"
"ASN00085086","1903-06","-38.2","146.5","43.0","TRARALGON, AS","11",",a","10",",a","0",",a","19030610",",,a","15.2",",,a,10,","76.6",",,,a"
"ASN00085086","1903-07","-38.2","146.5","43.0","TRARALGON, AS","10",",a","8",",a","0",",a","19030702",",,a","15.2",",,a,02,","90.2",",,,a"
"ASN00085086","1903-08","-38.2","146.5","43.0","TRARALGON, AS","14",",a","9",",a","0",",a","19030818","+,,a","8.9",",,a,18,+","57.2",",,,a"
"ASN00085086","1903-09","-38.2","146.5","43.0","TRARALGON, AS","12",",a","8",",a","1",",a","19030918",",,a","27.9",",,a,18,","94.3",",,,a"
"ASN00085086","1903-10","-38.2","146.5","43.0","TRARALGON, AS","9",",a","8",",a","0",",a","19031013",",,a","21.6",",,a,13,","80.3",",,,a"
"ASN00085086","1903-11","-38.2","146.5","43.0","TRARALGON, AS","4",",a","3",",a","1",",a","19031130",",,a","25.4",",,a,30,","38.8",",,,a"
"ASN00085086","1903-12","-38.2","146.5","43.0","TRARALGON, AS","10",",a","5",",a","0",",a","19031229","+,,a","11.4",",,a,29,+","48.0",",,,a"
"ASN00085086","1904-01","-38.2","146.5","43.0","TRARALGON, AS","15",",a","11",",a","1",",a","19040127",",,a","27.9",",,a,27,","117.5",",,,a"
"ASN00085086","1904-02","-38.2","146.5","43.0","TRARALGON, AS","7",",a","4",",a","1",",a","19040208",",,a","51.1",",,a,08,","65.7",",,,a"
"ASN00085086","1904-03","-38.2","146.5","43.0","TRARALGON, AS","3",",a","2",",a","0",",a","19040317",",,a","7.6",",,a,17,","13.2",",,,a"
"ASN00085086","1904-04","-38.2","146.5","43.0","TRARALGON, AS","2",",a","2",",a","0",",a","19040419",",,a","19.1",",,a,19,","22.1",",,,a"
"ASN00085086","1904-05","-38.2","146.5","43.0","TRARALGON, AS","14",",a","6",",a","0",",a","19040523",",,a","16.5",",,a,23,","45.1",",,,a"
"ASN00085086","1904-06","-38.2","146.5","43.0","TRARALGON, AS","14",",a","10",",a","1",",a","19040622",",,a","25.4",",,a,22,","96.9",",,,a"
"ASN00085086","1904-07","-38.2","146.5","43.0","TRARALGON, AS","13",",a","5",",a","0",",a","19040701",",,a","7.6",",,a,01,","33.7",",,,a"
"ASN00085086","1904-08","-38.2","146.5","43.0","TRARALGON, AS","11",",a","5",",a","1",",a","19040831",",,a","31.5",",,a,31,","56.8",",,,a"
"ASN00085086","1904-09","-38.2","146.5","43.0","TRARALGON, AS","17",",a","10",",a","1",",a","19040905",",,a","32.8",",,a,05,","98.5",",,,a"
"ASN00085086","1904-10","-38.2","146.5","43.0","TRARALGON, AS","9",",a","6",",a","2",",a","19041005",",,a","30.5",",,a,05,","81.0",",,,a"
"ASN00085086","1904-11","-38.2","146.5","43.0","TRARALGON, AS","14",",a","9",",a","0",",a","19041102",",,a","18.5",",,a,02,","104.1",",,,a"
"ASN00085086","1904-12","-38.2","146.5","43.0","TRARALGON, AS","2",",a","1",",a","0",",a","19041227",",,a","11.4",",,a,27,","12.4",",,,a"
"ASN00085086","1905-01","-38.2","146.5","43.0","TRARALGON, AS","8",",a","5",",a","0",",a","19050103",",,a","16.5",",,a,03,","31.0",",,,a"
"ASN00085086","1905-02","-38.2","146.5","43.0","TRARALGON, AS","6",",a","2",",a","0",",a","19050224",",,a","13.5",",,a,24,","26.8",",,,a"
