"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00037010","1894-12","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","18941230",",,a","","","","","39.4",",,a,30,","","","","","","","81.5",",,,a","","","","","",""
"ASN00037010","1895-01","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","15",",a","14",",a","5",",a","","","","","","","","","","","","","18950104",",,a","","","","","127.3",",,a,04,","","","","","","","410.5",",,,a","","","","","",""
"ASN00037010","1895-02","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","11",",a","9",",a","3",",a","","","","","","","","","","","","","18950214",",,a","","","","","58.4",",,a,14,","","","","","","","192.9",",,,a","","","","","",""
"ASN00037010","1895-03","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18950321",",,a","","","","","1.8",",,a,21,","","","","","","","1.8",",,,a","","","","","",""
"ASN00037010","1895-04","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1895-05","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18950523",",,a","","","","","7.6",",,a,23,","","","","","","","7.6",",,,a","","","","","",""
"ASN00037010","1895-06","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18950613",",,a","","","","","0.5",",,a,13,","","","","","","","0.5",",,,a","","","","","",""
"ASN00037010","1895-07","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","18950708",",,a","","","","","21.6",",,a,08,","","","","","","","79.5",",,,a","","","","","",""
"ASN00037010","1895-08","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1895-09","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1895-10","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18951006",",,a","","","","","0.3",",,a,06,","","","","","","","0.3",",,,a","","","","","",""
"ASN00037010","1895-11","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","18951128",",,a","","","","","29.0",",,a,28,","","","","","","","112.4",",,,a","","","","","",""
"ASN00037010","1895-12","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18951215",",,a","","","","","12.7",",,a,15,","","","","","","","14.2",",,,a","","","","","",""
"ASN00037010","1896-01","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","18960113",",,a","","","","","8.9",",,a,13,","","","","","","","27.0",",,,a","","","","","",""
"ASN00037010","1896-02","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","18960206",",,a","","","","","54.1",",,a,06,","","","","","","","80.0",",,,a","","","","","",""
"ASN00037010","1896-03","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","18960309",",,a","","","","","31.0",",,a,09,","","","","","","","31.3",",,,a","","","","","",""
"ASN00037010","1896-04","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18960421",",,a","","","","","15.0",",,a,21,","","","","","","","29.5",",,,a","","","","","",""
"ASN00037010","1896-05","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18960502",",,a","","","","","4.1",",,a,02,","","","","","","","6.6",",,,a","","","","","",""
"ASN00037010","1896-06","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1896-07","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18960718",",,a","","","","","16.5",",,a,18,","","","","","","","29.0",",,,a","","","","","",""
"ASN00037010","1896-08","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1896-09","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18960917",",,a","","","","","3.3",",,a,17,","","","","","","","3.3",",,,a","","","","","",""
"ASN00037010","1896-10","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18961029",",,a","","","","","5.3",",,a,29,","","","","","","","5.3",",,,a","","","","","",""
"ASN00037010","1896-11","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18961116",",,a","","","","","3.8",",,a,16,","","","","","","","7.0",",,,a","","","","","",""
"ASN00037010","1896-12","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","18961228",",,a","","","","","69.9",",,a,28,","","","","","","","123.8",",,,a","","","","","",""
"ASN00037010","1897-01","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","18970109",",,a","","","","","10.9",",,a,09,","","","","","","","18.4",",,,a","","","","","",""
"ASN00037010","1897-02","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","18970225",",,a","","","","","42.2",",,a,25,","","","","","","","108.3",",,,a","","","","","",""
"ASN00037010","1897-03","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18970325",",,a","","","","","4.8",",,a,25,","","","","","","","4.8",",,,a","","","","","",""
"ASN00037010","1897-04","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18970430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1897-05","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18970531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1897-06","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18970617",",,a","","","","","16.8",",,a,17,","","","","","","","16.8",",,,a","","","","","",""
"ASN00037010","1897-07","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18970731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1897-08","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18970831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1897-09","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18970920",",,a","","","","","2.5",",,a,20,","","","","","","","4.8",",,,a","","","","","",""
"ASN00037010","1897-10","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18971009",",,a","","","","","8.9",",,a,09,","","","","","","","26.7",",,,a","","","","","",""
"ASN00037010","1897-11","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18971112",",,a","","","","","5.3",",,a,12,","","","","","","","5.3",",,,a","","","","","",""
"ASN00037010","1897-12","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18971225",",,a","","","","","22.9",",,a,25,","","","","","","","63.7",",,,a","","","","","",""
"ASN00037010","1898-01","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18980130",",,a","","","","","79.5",",,a,30,","","","","","","","97.3",",,,a","","","","","",""
"ASN00037010","1898-02","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","12",",a","7",",a","4",",a","","","","","","","","","","","","","18980220","+,,a","","","","","49.8",",,a,20,+","","","","","","","196.9",",,,a","","","","","",""
"ASN00037010","1898-03","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18980314",",,a","","","","","6.6",",,a,14,","","","","","","","6.9",",,,a","","","","","",""
"ASN00037010","1898-04","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18980430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1898-05","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18980509",",,a","","","","","11.2",",,a,09,","","","","","","","12.0",",,,a","","","","","",""
"ASN00037010","1898-06","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18980619",",,a","","","","","8.4",",,a,19,","","","","","","","8.7",",,,a","","","","","",""
"ASN00037010","1898-07","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18980731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1898-08","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18980830",",,a","","","","","15.7",",,a,30,","","","","","","","15.7",",,,a","","","","","",""
"ASN00037010","1898-09","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18980925",",,a","","","","","20.8",",,a,25,","","","","","","","30.9",",,,a","","","","","",""
"ASN00037010","1898-10","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18981031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1898-11","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18981107",",,a","","","","","0.5",",,a,07,","","","","","","","0.5",",,,a","","","","","",""
"ASN00037010","1898-12","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18981219",",,a","","","","","18.0",",,a,19,","","","","","","","23.6",",,,a","","","","","",""
"ASN00037010","1899-01","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18990111",",,a","","","","","14.0",",,a,11,","","","","","","","42.5",",,,a","","","","","",""
"ASN00037010","1899-02","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18990225",",,a","","","","","35.6",",,a,25,","","","","","","","71.2",",,,a","","","","","",""
"ASN00037010","1899-03","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18990303",",,a","","","","","8.1",",,a,03,","","","","","","","18.5",",,,a","","","","","",""
"ASN00037010","1899-04","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18990402",",,a","","","","","4.1",",,a,02,","","","","","","","4.7",",,,a","","","","","",""
"ASN00037010","1899-05","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18990531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1899-06","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18990630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1899-07","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18990731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1899-08","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18990821",",,a","","","","","3.0",",,a,21,","","","","","","","3.5",",,,a","","","","","",""
"ASN00037010","1899-09","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18990930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1899-10","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18991010",",,a","","","","","11.4",",,a,10,","","","","","","","11.4",",,,a","","","","","",""
"ASN00037010","1899-11","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18991116",",,a","","","","","5.1",",,a,16,","","","","","","","5.9",",,,a","","","","","",""
"ASN00037010","1899-12","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18991203",",,a","","","","","2.5",",,a,03,","","","","","","","8.0",",,,a","","","","","",""
"ASN00037010","1900-01","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19000104",",,a","","","","","44.2",",,a,04,","","","","","","","84.9",",,,a","","","","","",""
"ASN00037010","1900-02","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19000221",",,a","","","","","1.8",",,a,21,","","","","","","","2.6",",,,a","","","","","",""
