"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058208","1997-09","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","18.1","a","17.1","2,a","12",",a","6",",a","0",",a","0",",a","0",",a","0","2,a","22","2,a","1","2,a","19970907",",,a","19970920",",,a","19970927",",2,a","4.2",",a,07,","12.0",",,a,20,","34.0","2,a,27,","","","40.1","2,a","44.8",",,,a","17.42","2,a","24.45","2,,,a","10.40",",,,a"
"ASN00058208","1997-10","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","72.3","a","54.2","3,a","6",",a","5",",a","0",",a","0","2,a","0","2,a","0","1,a","28","1,a","4","1,a","19971001",",2,a","19971020",",,a","19971012",",1,a","7.5","2,a,01,","20.0",",,a,20,","36.6","1,a,12,","","","14.4","1,a","76.0",",,,a","19.74","3,a","26.64","1,,,a","12.84","2,,,a"
"ASN00058208","1997-11","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","224.7","a","152.4",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","19971123",",,a","19971107",",,a","19971128",",,a","12.6",",a,23,","22.0",",,a,07,","38.1",",a,28,","","","0.0",",a","73.2",",,,a","23.41",",a","29.70",",,,a","17.13",",,,a"
"ASN00058208","1997-12","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","448.7","a","224.0",",a","13",",a","8",",a","3",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19971231",",,a","19971208",",,a","19971202",",,a","14.0",",a,31,","56.0",",,a,08,","39.4",",a,02,","","","0.0",",a","210.0",",,,a","25.56",",a","31.52",",,,a","19.60",",,,a"
"ASN00058208","1998-01","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","645.8","a","197.1",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19980107","+,,a","19980131",",,a","19980126",",,a","15.0",",a,07,+","11.0",",,a,31,","38.8",",a,26,","0.0","a","0.0",",a","38.0",",,,a","24.69",",a","30.47",",,,a","18.92",",,,a"
"ASN00058208","1998-02","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","843.8","a","198.0",",a","9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","28",",a","10",",a","19980226",",,a","19980209",",,a","19980220",",,a","14.9",",a,26,","85.0",",,a,09,","36.6",",a,20,","0.0","a","0.0",",a","173.6",",,,a","25.40",",a","31.29",",,,a","19.52",",,,a"
"ASN00058208","1998-03","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","1032.0","a","188.2",",a","4","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","12",",a","19980321",",,a","19980301",",1,a","19980329",",,a","12.4",",a,21,","14.0","1,,a,01,","37.7",",a,29,","0.0","a","0.0",",a","23.0","1,,,a","24.40",",a","31.48",",,,a","17.33",",,,a"
"ASN00058208","1998-04","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","1121.2","a","89.2","2,a","11","3,a","10","3,a","1","3,a","0","2,a","0","2,a","0","1,a","28","1,a","1","1,a","19980429",",2,a","19980424",",3,a","19980413",",1,a","11.5","2,a,29,","31.0","3,,a,24,","32.8","1,a,13,","0.3","a","0.3","1,a","113.2","3,,,a","21.47","2,a","26.78","1,,,a","16.16","2,,,a"
"ASN00058208","1998-06","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","","","1.6",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19980625",",,a","19980623","+,,a","19980605",",,a","3.4",",a,25,","8.0",",,a,23,+","25.8",",a,05,","","","105.1",",a","35.0",",,,a","14.89",",a","20.83",",,,a","8.94",",,,a"
"ASN00058208","1998-07","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","4.0","a","4.0",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19980710",",,a","19980701",",,a","19980707",",,a","1.3",",a,10,","19.0",",,a,01,","27.3",",a,07,","","","123.8",",a","79.8",",,,a","14.47",",a","20.24",",,,a","8.70",",,,a"
"ASN00058208","1998-08","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","5.3","a","1.3",",a","14",",a","10",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19980801",",,a","19980806",",,a","19980814",",,a","0.7",",a,01,","14.0",",,a,06,","26.6",",a,14,","","","90.8",",a","68.4",",,,a","15.45",",a","21.39",",,,a","9.51",",,,a"
"ASN00058208","1998-09","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","30.8","a","25.5",",a","9","1,a","5","1,a","1","1,a","0",",a","0",",a","0",",a","26",",a","0",",a","19980916",",,a","19980925",",1,a","19980930",",,a","6.8",",a,16,","33.0","1,,a,25,","29.9",",a,30,","","","21.5",",a","76.2","1,,,a","18.47",",a","24.58",",,,a","12.36",",,,a"
"ASN00058208","1998-10","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","113.8","a","83.0","1,a","5","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","4",",a","19981011",",1,a","19981026",",1,a","19981019",",,a","6.1","1,a,11,","25.0","1,,a,26,","35.5",",a,19,","","","13.4",",a","31.6","1,,,a","20.56","1,a","27.49",",,,a","13.63","1,,,a"
"ASN00058208","1998-11","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","179.8","a","66.0","1,a","13","1,a","9","1,a","1","1,a","0","1,a","0","1,a","0",",a","30",",a","1",",a","19981103",",1,a","19981119",",1,a","19981123",",,a","7.4","1,a,03,","27.0","1,,a,19,","32.4",",a,23,","","","8.4",",a","92.8","1,,,a","20.28","1,a","25.96",",,,a","14.60","1,,,a"
"ASN00058208","1998-12","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","332.2","a","152.4","1,a","8",",a","8",",a","1",",a","0",",a","0",",a","0","1,a","30","1,a","4","1,a","19981201",",,a","19981224",",,a","19981227",",1,a","11.9",",a,01,","91.0",",,a,24,","38.2","1,a,27,","","","0.3","1,a","170.6",",,,a","23.38","1,a","29.61","1,,,a","17.15",",,,a"
"ASN00058208","1999-01","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","500.8","a","168.6","1,a","12","1,a","8","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","3",",a","19990123","+,1,a","19990102",",1,a","19990111",",,a","16.1","1,a,23,+","24.0","1,,a,02,","33.3",",a,11,","0.0","a","0.0",",a","66.8","1,,,a","23.90","1,a","29.16",",,,a","18.64","1,,,a"
"ASN00058208","1999-02","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","648.7","a","147.9",",a","17",",a","12",",a","2",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19990220",",,a","19990208",",,a","19990218",",,a","16.7",",a,20,","64.0",",,a,08,","36.4",",a,18,","0.0","a","0.0",",a","244.8",",,,a","23.62",",a","27.61",",,,a","19.62",",,,a"
"ASN00058208","1999-03","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","789.1","a","140.4","1,a","15","4,a","7","4,a","3","4,a","0",",a","0",",a","0","1,a","30","1,a","1","1,a","19990325",",,a","19990304",",4,a","19990322",",1,a","15.2",",a,25,","46.0","4,,a,04,","32.5","1,a,22,","0.0","a","0.0","1,a","147.0","4,,,a","23.03","1,a","27.63","1,,,a","18.44",",,,a"
"ASN00058208","1999-04","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","824.0","a","34.9",",a","","","","","","","0",",a","0",",a","0",",a","29",",a","0",",a","19990423",",,a","","","19990406",",,a","6.6",",a,23,","","","27.7",",a,06,","15.4","a","15.4",",a","","","18.98",",a","24.52",",,,a","13.45",",,,a"
"ASN00058208","1999-05","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","835.2","a","11.2","2,a","16",",a","10",",a","0",",a","0","1,a","0","1,a","0","1,a","26","1,a","0","1,a","19990530",",1,a","19990507",",,a","19990531",",1,a","8.6","1,a,30,","16.0",",,a,07,","26.3","1,a,31,","38.6","a","23.2","1,a","90.6",",,,a","17.97","2,a","23.22","1,,,a","12.73","1,,,a"
"ASN00058208","1999-06","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","835.3","a","0.1","1,a","14",",a","12",",a","0",",a","0",",a","0",",a","0","1,a","7","1,a","0","1,a","19990618",",,a","19990628","+,,a","19990610",",1,a","1.3",",a,18,","20.0",",,a,28,+","23.6","1,a,10,","164.4","a","125.8","1,a","111.2",",,,a","14.09","1,a","19.64","1,,,a","8.54",",,,a"
"ASN00058208","1999-07","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","0.0","a","0.0","1,a","18","1,a","10","1,a","1","1,a","0",",a","0",",a","0","1,a","9","1,a","0","1,a","19990722",",,a","19990701",",1,a","19990719",",1,a","3.9",",a,22,","31.0","1,,a,01,","24.0","1,a,19,","266.6","a","102.2","1,a","114.2","1,,,a","14.95","1,a","19.96","1,,,a","9.94",",,,a"
"ASN00058208","1999-08","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","0.3","a","0.3","2,a","13",",a","6",",a","1",",a","0","1,a","0","1,a","0","2,a","14","2,a","0","2,a","19990815",",1,a","19990830",",,a","19990820",",2,a","3.8","1,a,15,","39.0",",,a,30,","26.8","2,a,20,","376.4","a","109.8","2,a","101.6",",,,a","14.60","2,a","21.10","2,,,a","8.10","1,,,a"
"ASN00058208","1999-09","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","10.3","a","10.0","1,a","9","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0",",a","25",",a","0",",a","19990920",",1,a","19990930",",1,a","19990925","+,,a","6.2","1,a,20,","4.0","1,,a,30,","28.8",",a,25,+","423.1","a","46.7",",a","16.4","1,,,a","17.13","1,a","23.59",",,,a","10.68","1,,,a"
"ASN00058208","1999-10","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","73.8","a","63.5","4,a","9",",a","6",",a","1",",a","0",",a","0",",a","0","4,a","27","4,a","0","4,a","19991022",",,a","19991024",",,a","19991011",",4,a","10.4",",a,22,","28.0",",,a,24,","31.9","4,a,11,","424.0","a","0.9","4,a","98.6",",,,a","20.77","4,a","27.21","4,,,a","14.34",",,,a"
"ASN00058208","1999-11","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","123.7","a","49.9","3,a","13",",a","8",",a","2",",a","0",",a","0",",a","0","3,a","27","3,a","1","3,a","19991110",",,a","19991107",",,a","19991115",",3,a","9.7",",a,10,","37.0",",,a,07,","32.3","3,a,15,","430.6","a","6.6","3,a","112.8",",,,a","20.04","3,a","25.43","3,,,a","14.65",",,,a"
"ASN00058208","1999-12","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","206.2","a","82.5",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19991204",",,a","19991218",",,a","19991209",",,a","11.4",",a,04,","33.0",",,a,18,","32.5",",a,09,","430.8","a","0.2",",a","103.0",",,,a","20.99",",a","26.95",",,,a","15.02",",,,a"
"ASN00058208","2000-01","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","350.6","a","144.4","1,a","9",",a","5",",a","2",",a","0","1,a","0","1,a","0",",a","31",",a","5",",a","20000104",",1,a","20000114",",,a","20000120",",,a","15.1","1,a,04,","28.0",",,a,14,","40.2",",a,20,","0.0","a","0.0",",a","93.0",",,,a","23.34","1,a","28.58",",,,a","18.10","1,,,a"
"ASN00058208","2000-02","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","447.8","a","97.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20000217",",,a","20000229","+,,a","20000212",",,a","12.5",",a,17,","0.0",",,a,29,+","33.1",",a,12,","0.0","a","0.0",",a","0.0",",,,a","21.68",",a","27.98",",,,a","15.39",",,,a"
"ASN00058208","2000-03","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","589.6","a","141.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20000305",",,a","20000331",",,a","20000329",",,a","12.8",",a,05,","0.4",",,a,31,","32.7",",a,29,","0.0","a","0.0",",a","0.4",",,,a","22.91",",a","28.36",",,,a","17.45",",,,a"
"ASN00058208","2000-04","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","652.9","a","63.3",",a","18",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20000423",",,a","20000428",",,a","20000405",",,a","7.1",",a,23,","17.0",",,a,28,","31.7",",a,05,","5.5","a","5.5",",a","69.2",",,,a","20.26",",a","26.21",",,,a","14.31",",,,a"
"ASN00058208","2000-05","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","676.0","a","23.1",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20000530",",,a","20000502",",,a","20000514",",,a","2.3",",a,30,","29.0",",,a,02,","27.8",",a,14,","73.0","a","67.5",",a","92.6",",,,a","16.90",",a","22.75",",,,a","11.05",",,,a"
"ASN00058208","2000-06","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","676.0","a","0.0",",a","9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20000607",",,a","20000611",",,a","20000622",",,a","0.2",",a,07,","27.0",",,a,11,","25.9",",a,22,","219.8","a","146.8",",a","37.4",",,,a","13.44",",a","19.83",",,,a","7.05",",,,a"
"ASN00058208","2000-07","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","0.9","a","0.9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20000728","+,,a","20000711",",,a","20000721",",,a","1.8",",a,28,+","11.0",",,a,11,","25.2",",a,21,","373.1","a","153.3",",a","22.2",",,,a","13.42",",a","21.21",",,,a","5.62",",,,a"
"ASN00058208","2000-08","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","0.9","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20000811",",,a","20000805",",,a","20000827",",,a","1.6",",a,11,","5.0",",,a,05,","27.9",",a,27,","504.8","a","131.7",",a","16.6",",,,a","14.08",",a","22.43",",,,a","5.74",",,,a"
"ASN00058208","2000-09","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","71.2","a","70.3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20000901",",,a","20000902",",,a","20000930",",,a","1.9",",a,01,","0.8",",,a,02,","38.4",",a,30,","536.3","a","31.5",",a","1.8",",,,a","19.63",",a","28.79",",,,a","10.47",",,,a"
"ASN00058208","2000-10","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","124.6","a","53.4",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20001015",",,a","20001031",",,a","20001008",",,a","7.2",",a,15,","11.0",",,a,31,","35.8",",a,08,","545.9","a","9.6",",a","59.2",",,,a","19.75",",a","27.03",",,,a","12.46",",,,a"
"ASN00058208","2000-11","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","202.8","a","78.2",",a","15",",a","10",",a","1",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20001112",",,a","20001107",",,a","20001129",",,a","9.7",",a,12,","28.0",",,a,07,","36.4",",a,29,","548.0","a","2.1",",a","93.2",",,,a","20.87",",a","26.83",",,,a","14.91",",,,a"
"ASN00058208","2000-12","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","382.1","a","179.3",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20001206",",,a","20001208",",,a","20001224",",,a","13.1",",a,06,","39.0",",,a,08,","39.5",",a,24,","548.0","a","0.0",",a","98.4",",,,a","24.12",",a","30.38",",,,a","17.85",",,,a"
"ASN00058208","2001-01","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","571.9","a","189.8",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20010103",",,a","20010118",",,a","20010113",",,a","12.8",",a,03,","59.0",",,a,18,","37.4",",a,13,","0.0","a","0.0",",a","122.8",",,,a","24.45",",a","30.88",",,,a","18.03",",,,a"
