"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044093","1883-02","-28.5333","147.4",,"WOOLERINA, AS","5",",a","5",",a","1",",a","18830219",",,a","25.4",",,a,19,","58.4",",,,a"
"ASN00044093","1883-03","-28.5333","147.4",,"WOOLERINA, AS","2",",a","2",",a","1",",a","18830320",",,a","38.1",",,a,20,","46.2",",,,a"
"ASN00044093","1883-04","-28.5333","147.4",,"WOOLERINA, AS","1",",a","1",",a","0",",a","18830405",",,a","20.3",",,a,05,","20.3",",,,a"
"ASN00044093","1883-05","-28.5333","147.4",,"WOOLERINA, AS","4",",a","4",",a","1",",a","18830514",",,a","28.4",",,a,14,","67.1",",,,a"
"ASN00044093","1883-06","-28.5333","147.4",,"WOOLERINA, AS","0",",a","0",",a","0",",a","18830630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044093","1883-07","-28.5333","147.4",,"WOOLERINA, AS","0",",a","0",",a","0",",a","18830731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044093","1883-08","-28.5333","147.4",,"WOOLERINA, AS","3",",a","3",",a","0",",a","18830820",",,a","19.1",",,a,20,","34.4",",,,a"
"ASN00044093","1883-09","-28.5333","147.4",,"WOOLERINA, AS","1",",a","1",",a","0",",a","18830924",",,a","5.1",",,a,24,","5.1",",,,a"
"ASN00044093","1883-10","-28.5333","147.4",,"WOOLERINA, AS","4",",a","4",",a","0",",a","18831006",",,a","11.4",",,a,06,","36.9",",,,a"
"ASN00044093","1883-11","-28.5333","147.4",,"WOOLERINA, AS","1",",a","1",",a","1",",a","18831126",",,a","39.4",",,a,26,","39.4",",,,a"
"ASN00044093","1883-12","-28.5333","147.4",,"WOOLERINA, AS","0",",a","0",",a","0",",a","18831231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044093","1884-02","-28.5333","147.4",,"WOOLERINA, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00044093","1884-03","-28.5333","147.4",,"WOOLERINA, AS","0",",a","0",",a","0",",a","18840331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044093","1884-08","-28.5333","147.4",,"WOOLERINA, AS","0",",a","0",",a","0",",a","18840831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044093","1885-01","-28.5333","147.4",,"WOOLERINA, AS","3",",a","3",",a","1",",a","18850126",",,a","25.4",",,a,26,","40.9",",,,a"
"ASN00044093","1885-02","-28.5333","147.4",,"WOOLERINA, AS","1",",a","1",",a","0",",a","18850223",",,a","5.1",",,a,23,","5.1",",,,a"
"ASN00044093","1885-03","-28.5333","147.4",,"WOOLERINA, AS","5",",a","5",",a","0",",a","18850303",",,a","18.8",",,a,03,","40.1",",,,a"
"ASN00044093","1885-04","-28.5333","147.4",,"WOOLERINA, AS","2",",a","2",",a","0",",a","18850406",",,a","5.8",",,a,06,","10.1",",,,a"
"ASN00044093","1885-05","-28.5333","147.4",,"WOOLERINA, AS","3",",a","1",",a","0",",a","18850507",",,a","11.4",",,a,07,","13.5",",,,a"
"ASN00044093","1885-06","-28.5333","147.4",,"WOOLERINA, AS","4",",a","2",",a","0",",a","18850611",",,a","9.7",",,a,11,","19.6",",,,a"
"ASN00044093","1885-07","-28.5333","147.4",,"WOOLERINA, AS","1",",a","1",",a","0",",a","18850706",",,a","9.7",",,a,06,","9.7",",,,a"
"ASN00044093","1885-08","-28.5333","147.4",,"WOOLERINA, AS","0",",a","0",",a","0",",a","18850831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044093","1885-09","-28.5333","147.4",,"WOOLERINA, AS","3",",a","2",",a","0",",a","18850915",",,a","13.5",",,a,15,","18.1",",,,a"
"ASN00044093","1885-10","-28.5333","147.4",,"WOOLERINA, AS","1",",a","1",",a","0",",a","18851031",",,a","3.8",",,a,31,","3.8",",,,a"
"ASN00044093","1885-11","-28.5333","147.4",,"WOOLERINA, AS","3",",a","2",",a","0",",a","18851124",",,a","14.7",",,a,24,","28.4",",,,a"
"ASN00044093","1885-12","-28.5333","147.4",,"WOOLERINA, AS","2",",a","2",",a","1",",a","18851224",",,a","59.7",",,a,24,","63.3",",,,a"
"ASN00044093","1886-01","-28.5333","147.4",,"WOOLERINA, AS","7",",a","4",",a","0",",a","18860116",",,a","14.2",",,a,16,","33.1",",,,a"
"ASN00044093","1886-02","-28.5333","147.4",,"WOOLERINA, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00044093","1886-03","-28.5333","147.4",,"WOOLERINA, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044093","1886-04","-28.5333","147.4",,"WOOLERINA, AS","5",",a","4",",a","0",",a","18860413",",,a","16.5",",,a,13,","55.3",",,,a"
"ASN00044093","1886-05","-28.5333","147.4",,"WOOLERINA, AS","6",",a","6",",a","1",",a","18860528",",,a","36.6",",,a,28,","87.3",",,,a"
"ASN00044093","1886-06","-28.5333","147.4",,"WOOLERINA, AS","10",",a","7",",a","1",",a","18860623",",,a","34.5",",,a,23,","81.7",",,,a"
"ASN00044093","1886-07","-28.5333","147.4",,"WOOLERINA, AS","9",",a","6",",a","2",",a","18860724",",,a","37.1",",,a,24,","116.3",",,,a"
"ASN00044093","1886-08","-28.5333","147.4",,"WOOLERINA, AS","12",",a","7",",a","0",",a","18860805",",,a","20.8",",,a,05,","75.9",",,,a"
"ASN00044093","1886-09","-28.5333","147.4",,"WOOLERINA, AS","4",",a","3",",a","0",",a","18860921",",,a","8.1",",,a,21,","19.5",",,,a"
"ASN00044093","1886-10","-28.5333","147.4",,"WOOLERINA, AS","7",",a","4",",a","1",",a","18861010",",,a","44.5",",,a,10,","65.1",",,,a"
"ASN00044093","1886-11","-28.5333","147.4",,"WOOLERINA, AS","7",",a","6",",a","1",",a","18861103",",,a","42.7",",,a,03,","96.0",",,,a"
"ASN00044093","1886-12","-28.5333","147.4",,"WOOLERINA, AS","6",",a","4",",a","1",",a","18861208",",,a","40.1",",,a,08,","70.9",",,,a"
"ASN00044093","1887-01","-28.5333","147.4",,"WOOLERINA, AS","7",",a","7",",a","1",",a","18870126",",,a","33.8",",,a,26,","87.5",",,,a"
"ASN00044093","1887-02","-28.5333","147.4",,"WOOLERINA, AS","8",",a","4",",a","0",",a","18870202",",,a","14.0",",,a,02,","37.6",",,,a"
"ASN00044093","1887-03","-28.5333","147.4",,"WOOLERINA, AS","9",",a","6",",a","3",",a","18870316",",,a","50.0",",,a,16,","157.4",",,,a"
"ASN00044093","1887-04","-28.5333","147.4",,"WOOLERINA, AS","0",",a","0",",a","0",",a","18870430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044093","1887-05","-28.5333","147.4",,"WOOLERINA, AS","1",",a","1",",a","0",",a","18870519",",,a","3.0",",,a,19,","3.0",",,,a"
"ASN00044093","1887-06","-28.5333","147.4",,"WOOLERINA, AS","3",",a","3",",a","0",",a","18870621",",,a","11.9",",,a,21,","20.8",",,,a"
"ASN00044093","1887-09","-28.5333","147.4",,"WOOLERINA, AS","0",",a","0",",a","0",",a","18870930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044093","1887-10","-28.5333","147.4",,"WOOLERINA, AS","3",",a","3",",a","0",",a","18871025",",,a","11.4",",,a,25,","23.1",",,,a"
"ASN00044093","1887-11","-28.5333","147.4",,"WOOLERINA, AS","2",",a","2",",a","1",",a","18871129",",,a","45.2",",,a,29,","63.0",",,,a"
"ASN00044093","1888-01","-28.5333","147.4",,"WOOLERINA, AS","3",",a","3",",a","1",",a","18880103",",,a","57.2",",,a,03,","73.0",",,,a"
"ASN00044093","1888-02","-28.5333","147.4",,"WOOLERINA, AS","8",",a","5",",a","2",",a","18880226",",,a","47.0",",,a,26,","117.8",",,,a"
"ASN00044093","1888-03","-28.5333","147.4",,"WOOLERINA, AS","1",",a","1",",a","0",",a","18880302",",,a","17.8",",,a,02,","17.8",",,,a"
"ASN00044093","1888-04","-28.5333","147.4",,"WOOLERINA, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044093","1888-05","-28.5333","147.4",,"WOOLERINA, AS","2",",a","0",",a","0",",a","18880505",",,a","2.3",",,a,05,","3.3",",,,a"
"ASN00044093","1888-06","-28.5333","147.4",,"WOOLERINA, AS","1",",a","1",",a","0",",a","18880619",",,a","2.8",",,a,19,","2.8",",,,a"
"ASN00044093","1888-07","-28.5333","147.4",,"WOOLERINA, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044093","1888-08","-28.5333","147.4",,"WOOLERINA, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044093","1889-01","-28.5333","147.4",,"WOOLERINA, AS","3",",a","2",",a","0",",a","18890125",",,a","11.4",",,a,25,","18.6",",,,a"
"ASN00044093","1889-03","-28.5333","147.4",,"WOOLERINA, AS","4",",a","3",",a","3",",a","18890331",",,a","30.5",",,a,31,","85.6",",,,a"
"ASN00044093","1889-04","-28.5333","147.4",,"WOOLERINA, AS","5",",a","5",",a","1",",a","18890407",",,a","61.7",",,a,07,","115.1",",,,a"
"ASN00044093","1889-05","-28.5333","147.4",,"WOOLERINA, AS","5",",a","5",",a","0",",a","18890521",",,a","14.5",",,a,21,","59.8",",,,a"
"ASN00044093","1889-06","-28.5333","147.4",,"WOOLERINA, AS","7",",a","6",",a","0",",a","18890606",",,a","11.7",",,a,06,","55.3",",,,a"
"ASN00044093","1889-07","-28.5333","147.4",,"WOOLERINA, AS","3",",a","3",",a","1",",a","18890720",",,a","50.8",",,a,20,","90.2",",,,a"
"ASN00044093","1889-09","-28.5333","147.4",,"WOOLERINA, AS","2",",a","2",",a","0",",a","18890921",",,a","23.9",",,a,21,","28.2",",,,a"
