"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023717","1906-09","-34.7667","138.7333","182.9","GOLDEN GROVE, AS","15",",a","11",",a","0",",a","19060927",",,a","19.6",",,a,27,","94.3",",,,a"
"ASN00023717","1906-10","-34.7667","138.7333","182.9","GOLDEN GROVE, AS","13","2,a","6","2,a","0","2,a","19061004",",2,a","18.5","2,,a,04,","64.4",",a,,a"
"ASN00023717","1906-11","-34.7667","138.7333","182.9","GOLDEN GROVE, AS","12",",a","5",",a","1",",a","19061119",",,a","49.3",",,a,19,","77.5",",,,a"
"ASN00023717","1906-12","-34.7667","138.7333","182.9","GOLDEN GROVE, AS","6",",a","3",",a","0",",a","19061217",",,a","13.5",",,a,17,","31.0",",,,a"
"ASN00023717","1907-01","-34.7667","138.7333","182.9","GOLDEN GROVE, AS","6",",a","0",",a","0",",a","19070119",",,a","1.3",",,a,19,","3.9",",,,a"
"ASN00023717","1907-02","-34.7667","138.7333","182.9","GOLDEN GROVE, AS","2",",a","1",",a","0",",a","19070206",",,a","8.9",",,a,06,","9.2",",,,a"
"ASN00023717","1907-03","-34.7667","138.7333","182.9","GOLDEN GROVE, AS","6",",a","3",",a","0",",a","19070305",",,a","13.5",",,a,05,","21.3",",,,a"
"ASN00023717","1907-04","-34.7667","138.7333","182.9","GOLDEN GROVE, AS","12","4,a","8","4,a","0","4,a","19070405",",4,a","17.8","4,,a,05,","84.0",",a,,a"
"ASN00023717","1907-05","-34.7667","138.7333","182.9","GOLDEN GROVE, AS","8",",a","6",",a","0",",a","19070519",",,a","23.1",",,a,19,","64.4",",,,a"
"ASN00023717","1907-06","-34.7667","138.7333","182.9","GOLDEN GROVE, AS","10",",a","8",",a","1",",a","19070602",",,a","34.0",",,a,02,","75.5",",,,a"
"ASN00023717","1907-07","-34.7667","138.7333","182.9","GOLDEN GROVE, AS","15",",a","12",",a","0",",a","19070727",",,a","16.0",",,a,27,","95.3",",,,a"
"ASN00023717","1907-08","-34.7667","138.7333","182.9","GOLDEN GROVE, AS","16",",a","9",",a","1",",a","19070807",",,a","26.7",",,a,07,","86.7",",,,a"
"ASN00023717","1907-09","-34.7667","138.7333","182.9","GOLDEN GROVE, AS","7","4,a","5","4,a","0","4,a","19070924",",4,a","19.1","4,,a,24,","52.3",",a,,a"
"ASN00023717","1907-10","-34.7667","138.7333","182.9","GOLDEN GROVE, AS","13",",a","7",",a","0",",a","19071030",",,a","12.2",",,a,30,","52.5",",,,a"
"ASN00023717","1907-11","-34.7667","138.7333","182.9","GOLDEN GROVE, AS","7",",a","6",",a","1",",a","19071123",",,a","43.9",",,a,23,","95.0",",,,a"
"ASN00023717","1907-12","-34.7667","138.7333","182.9","GOLDEN GROVE, AS","3",",a","3",",a","0",",a","19071228",",,a","11.7",",,a,28,","19.5",",,,a"
"ASN00023717","1908-02","-34.7667","138.7333","182.9","GOLDEN GROVE, AS","0",",a","0",",a","0",",a","19080229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00023717","1908-03","-34.7667","138.7333","182.9","GOLDEN GROVE, AS","8","4,a","6","4,a","0","4,a","19080306",",4,a","16.0","4,,a,06,","49.7",",a,,a"
"ASN00023717","1908-04","-34.7667","138.7333","182.9","GOLDEN GROVE, AS","1",",a","1",",a","0",",a","19080416",",,a","19.6",",,a,16,","19.6",",,,a"
"ASN00023717","1908-05","-34.7667","138.7333","182.9","GOLDEN GROVE, AS","","","","","","","","","","","87.4",",a,,a"
"ASN00023717","1908-06","-34.7667","138.7333","182.9","GOLDEN GROVE, AS","8",",a","7",",a","1",",a","19080622",",,a","25.4",",,a,22,","114.0",",,,a"
"ASN00023717","1908-08","-34.7667","138.7333","182.9","GOLDEN GROVE, AS","7","2,a","7","2,a","1","2,a","19080822",",2,a","35.1","2,,a,22,","83.0",",a,,a"
"ASN00023717","1908-09","-34.7667","138.7333","182.9","GOLDEN GROVE, AS","12",",a","11",",a","0",",a","19080905",",,a","18.0",",,a,05,","106.9",",,,a"
"ASN00023717","1910-07","-34.7667","138.7333","182.9","GOLDEN GROVE, AS","15","2,a","11","2,a","0","2,a","19100727",",2,a","16.8","2,,a,27,","95.1",",a,,a"
"ASN00023717","1910-08","-34.7667","138.7333","182.9","GOLDEN GROVE, AS","13",",a","7",",a","0",",a","19100824",",,a","11.7",",,a,24,","56.4",",,,a"
"ASN00023717","1910-09","-34.7667","138.7333","182.9","GOLDEN GROVE, AS","11",",a","6",",a","0",",a","19100910",",,a","23.6",",,a,10,","64.3",",,,a"
"ASN00023717","1910-10","-34.7667","138.7333","182.9","GOLDEN GROVE, AS","9","2,a","7","2,a","0","2,a","19101009",",2,a","16.8","2,,a,09,","77.4",",a,,a"
"ASN00023717","1910-11","-34.7667","138.7333","182.9","GOLDEN GROVE, AS","7",",a","4",",a","0",",a","19101106",",,a","16.3",",,a,06,","40.0",",,,a"
"ASN00023717","1910-12","-34.7667","138.7333","182.9","GOLDEN GROVE, AS","6",",a","5",",a","1",",a","19101201",",,a","25.7",",,a,01,","63.8",",,,a"
"ASN00023717","1911-01","-34.7667","138.7333","182.9","GOLDEN GROVE, AS","1",",a","1",",a","0",",a","19110117",",,a","2.8",",,a,17,","2.8",",,,a"
