"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056166","1965-01","-29.9667","151.1167","762.0","CLOVELLY, AS","1",",a","1",",a","0",",a","19650130",",,a","4.1",",,a,30,","4.1",",,,a"
"ASN00056166","1965-02","-29.9667","151.1167","762.0","CLOVELLY, AS","7",",a","5",",a","0",",a","19650214",",,a","12.2",",,a,14,","33.3",",,,a"
"ASN00056166","1965-03","-29.9667","151.1167","762.0","CLOVELLY, AS","1",",a","0",",a","0",",a","19650309",",,a","1.3",",,a,09,","1.3",",,,a"
"ASN00056166","1965-04","-29.9667","151.1167","762.0","CLOVELLY, AS","5",",a","3",",a","1",",a","19650413",",,a","26.7",",,a,13,","38.4",",,,a"
"ASN00056166","1965-05","-29.9667","151.1167","762.0","CLOVELLY, AS","1",",a","1",",a","0",",a","19650514",",,a","6.9",",,a,14,","6.9",",,,a"
"ASN00056166","1965-06","-29.9667","151.1167","762.0","CLOVELLY, AS","4",",a","4",",a","0",",a","19650623",",,a","7.9",",,a,23,","27.0",",,,a"
"ASN00056166","1965-07","-29.9667","151.1167","762.0","CLOVELLY, AS","3",",a","1",",a","0",",a","19650720",",,a","7.1",",,a,20,","11.4",",,,a"
"ASN00056166","1965-08","-29.9667","151.1167","762.0","CLOVELLY, AS","6",",a","5",",a","0",",a","19650826",",,a","10.7",",,a,26,","33.0",",,,a"
"ASN00056166","1965-09","-29.9667","151.1167","762.0","CLOVELLY, AS","4",",a","3",",a","0",",a","19650908",",,a","21.8",",,a,08,","42.6",",,,a"
"ASN00056166","1965-10","-29.9667","151.1167","762.0","CLOVELLY, AS","3",",a","3",",a","0",",a","19651028",",,a","22.6",",,a,28,","39.6",",,,a"
"ASN00056166","1965-11","-29.9667","151.1167","762.0","CLOVELLY, AS","3",",a","3",",a","0",",a","19651130",",,a","16.8",",,a,30,","38.6",",,,a"
"ASN00056166","1965-12","-29.9667","151.1167","762.0","CLOVELLY, AS","8","1,a","7","1,a","2","1,a","19651208",",1,a","44.7","1,,a,08,","145.3","1,,,a"
"ASN00056166","1966-01","-29.9667","151.1167","762.0","CLOVELLY, AS","1",",a","1",",a","0",",a","19660101",",,a","15.7",",,a,01,","15.7",",,,a"
"ASN00056166","1966-02","-29.9667","151.1167","762.0","CLOVELLY, AS","5",",a","2",",a","0",",a","19660205",",,a","16.3",",,a,05,","26.0",",,,a"
"ASN00056166","1966-03","-29.9667","151.1167","762.0","CLOVELLY, AS","7",",a","5",",a","0",",a","19660317",",,a","20.6",",,a,17,","50.8",",,,a"
"ASN00056166","1966-04","-29.9667","151.1167","762.0","CLOVELLY, AS","2",",a","1",",a","1",",a","19660427",",,a","32.3",",,a,27,","33.8",",,,a"
"ASN00056166","1966-05","-29.9667","151.1167","762.0","CLOVELLY, AS","1",",a","1",",a","0",",a","19660506",",,a","13.7",",,a,06,","13.7",",,,a"
"ASN00056166","1966-06","-29.9667","151.1167","762.0","CLOVELLY, AS","6",",a","3",",a","0",",a","19660601",",,a","19.8",",,a,01,","35.9",",,,a"
"ASN00056166","1966-07","-29.9667","151.1167","762.0","CLOVELLY, AS","4",",a","3",",a","0",",a","19660703",",,a","10.7",",,a,03,","18.9",",,,a"
"ASN00056166","1966-08","-29.9667","151.1167","762.0","CLOVELLY, AS","6",",a","4",",a","2",",a","19660831",",,a","58.7",",,a,31,","118.6",",,,a"
