"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000644012","1970-05","-6.01","-44.34","142.0","PORTO DO LOPES, BR","7",",I","7",",I","1",",I","19700505",",,I","51.6",",,I,05,","95.4",",,,I"
"BR000644012","1970-06","-6.01","-44.34","142.0","PORTO DO LOPES, BR","3",",I","3",",I","0",",I","19700618",",,I","21.8",",,I,18,","41.6",",,,I"
"BR000644012","1970-07","-6.01","-44.34","142.0","PORTO DO LOPES, BR","0",",I","0",",I","0",",I","19700731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000644012","1970-08","-6.01","-44.34","142.0","PORTO DO LOPES, BR","0",",I","0",",I","0",",I","19700831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000644012","1970-09","-6.01","-44.34","142.0","PORTO DO LOPES, BR","3",",I","2",",I","1",",I","19700929",",,I","40.8",",,I,29,","58.1",",,,I"
"BR000644012","1970-10","-6.01","-44.34","142.0","PORTO DO LOPES, BR","4",",I","2",",I","0",",I","19701009",",,I","23.8",",,I,09,","48.8",",,,I"
"BR000644012","1970-11","-6.01","-44.34","142.0","PORTO DO LOPES, BR","17",",I","13",",I","5",",I","19701114",",,I","60.4",",,I,14,","304.7",",,,I"
"BR000644012","1970-12","-6.01","-44.34","142.0","PORTO DO LOPES, BR","11",",I","9",",I","2",",I","19701205",",,I","64.2",",,I,05,","154.9",",,,I"
"BR000644012","1971-01","-6.01","-44.34","142.0","PORTO DO LOPES, BR","11",",I","7",",I","1",",I","19710131",",,I","39.0",",,I,31,","118.5",",,,I"
"BR000644012","1971-02","-6.01","-44.34","142.0","PORTO DO LOPES, BR","16",",I","11",",I","2",",I","19710208",",,I","71.2",",,I,08,","236.2",",,,I"
"BR000644012","1971-03","-6.01","-44.34","142.0","PORTO DO LOPES, BR","21",",I","13",",I","5",",I","19710317",",,I","44.9",",,I,17,","271.1",",,,I"
"BR000644012","1971-04","-6.01","-44.34","142.0","PORTO DO LOPES, BR","14",",I","12",",I","0",",I","19710416",",,I","22.0",",,I,16,","113.4",",,,I"
"BR000644012","1971-05","-6.01","-44.34","142.0","PORTO DO LOPES, BR","2",",I","2",",I","0",",I","19710501",",,I","16.9",",,I,01,","21.7",",,,I"
"BR000644012","1971-06","-6.01","-44.34","142.0","PORTO DO LOPES, BR","1",",I","1",",I","1",",I","19710615",",,I","33.8",",,I,15,","33.8",",,,I"
"BR000644012","1971-07","-6.01","-44.34","142.0","PORTO DO LOPES, BR","1",",I","0",",I","0",",I","19710731",",,I","0.3",",,I,31,","0.3",",,,I"
"BR000644012","1971-08","-6.01","-44.34","142.0","PORTO DO LOPES, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000644012","1971-09","-6.01","-44.34","142.0","PORTO DO LOPES, BR","3",",I","1",",I","0",",I","19710904",",,I","8.5",",,I,04,","10.3",",,,I"
"BR000644012","1971-10","-6.01","-44.34","142.0","PORTO DO LOPES, BR","7",",I","5",",I","1",",I","19711007",",,I","144.6",",,I,07,","164.6",",,,I"
"BR000644012","1971-11","-6.01","-44.34","142.0","PORTO DO LOPES, BR","3",",I","2",",I","1",",I","19711114",",,I","50.2",",,I,14,","75.9",",,,I"
"BR000644012","1971-12","-6.01","-44.34","142.0","PORTO DO LOPES, BR","6",",I","6",",I","0",",I","19711220",",,I","20.3",",,I,20,","75.8",",,,I"
"BR000644012","1972-01","-6.01","-44.34","142.0","PORTO DO LOPES, BR","14",",I","8",",I","2",",I","19720116",",,I","40.2",",,I,16,","120.0",",,,I"
"BR000644012","1972-02","-6.01","-44.34","142.0","PORTO DO LOPES, BR","14",",I","11",",I","3",",I","19720220",",,I","64.2",",,I,20,","187.8",",,,I"
"BR000644012","1972-03","-6.01","-44.34","142.0","PORTO DO LOPES, BR","17",",I","16",",I","2",",I","19720322",",,I","35.0",",,I,22,","214.5",",,,I"
"BR000644012","1972-04","-6.01","-44.34","142.0","PORTO DO LOPES, BR","10",",I","6",",I","2",",I","19720416",",,I","81.8",",,I,16,","178.1",",,,I"
"BR000644012","1972-05","-6.01","-44.34","142.0","PORTO DO LOPES, BR","9",",I","5",",I","1",",I","19720502",",,I","33.4",",,I,02,","83.0",",,,I"
"BR000644012","1972-06","-6.01","-44.34","142.0","PORTO DO LOPES, BR","4",",I","2",",I","0",",I","19720622",",,I","7.0",",,I,22,","13.2",",,,I"
"BR000644012","1972-07","-6.01","-44.34","142.0","PORTO DO LOPES, BR","1",",I","1",",I","0",",I","19720730",",,I","4.8",",,I,30,","5.2",",,,I"
"BR000644012","1972-08","-6.01","-44.34","142.0","PORTO DO LOPES, BR","4",",I","3",",I","1",",I","19720816",",,I","30.4",",,I,16,","42.8",",,,I"
"BR000644012","1972-09","-6.01","-44.34","142.0","PORTO DO LOPES, BR","5",",I","2",",I","0",",I","19720918",",,I","4.2",",,I,18,","9.9",",,,I"
"BR000644012","1972-10","-6.01","-44.34","142.0","PORTO DO LOPES, BR","3",",I","1",",I","0",",I","19721014",",,I","18.4",",,I,14,","20.0",",,,I"
"BR000644012","1972-11","-6.01","-44.34","142.0","PORTO DO LOPES, BR","7",",I","7",",I","1",",I","19721130",",,I","67.2",",,I,30,","111.0",",,,I"
"BR000644012","1972-12","-6.01","-44.34","142.0","PORTO DO LOPES, BR","14",",I","11",",I","7",",I","19721218",",,I","68.8",",,I,18,","414.6",",,,I"
"BR000644012","1973-01","-6.01","-44.34","142.0","PORTO DO LOPES, BR","14",",I","9",",I","1",",I","19730120",",,I","52.6",",,I,20,","118.7",",,,I"
"BR000644012","1973-02","-6.01","-44.34","142.0","PORTO DO LOPES, BR","16",",I","11",",I","1",",I","19730215",",,I","34.2",",,I,15,","136.8",",,,I"
"BR000644012","1973-03","-6.01","-44.34","142.0","PORTO DO LOPES, BR","20",",I","16",",I","3",",I","19730324",",,I","60.0",",,I,24,","250.9",",,,I"
"BR000644012","1973-04","-6.01","-44.34","142.0","PORTO DO LOPES, BR","18",",I","13",",I","2",",I","19730413",",,I","52.8",",,I,13,","212.6",",,,I"
"BR000644012","1973-05","-6.01","-44.34","142.0","PORTO DO LOPES, BR","11",",I","7",",I","1",",I","19730510",",,I","55.0",",,I,10,","113.9",",,,I"
"BR000644012","1973-06","-6.01","-44.34","142.0","PORTO DO LOPES, BR","5",",I","2",",I","1",",I","19730605",",,I","48.4",",,I,05,","55.6",",,,I"
"BR000644012","1973-07","-6.01","-44.34","142.0","PORTO DO LOPES, BR","4",",I","2",",I","0",",I","19730726",",,I","10.2",",,I,26,","19.0",",,,I"
"BR000644012","1973-08","-6.01","-44.34","142.0","PORTO DO LOPES, BR","4",",I","2",",I","0",",I","19730806",",,I","8.8",",,I,06,","13.8",",,,I"
"BR000644012","1973-09","-6.01","-44.34","142.0","PORTO DO LOPES, BR","1",",I","0",",I","0",",I","19730909",",,I","1.0",",,I,09,","1.5",",,,I"
"BR000644012","1973-10","-6.01","-44.34","142.0","PORTO DO LOPES, BR","11",",I","8",",I","1",",I","19731017",",,I","52.6",",,I,17,","140.3",",,,I"
"BR000644012","1973-11","-6.01","-44.34","142.0","PORTO DO LOPES, BR","10",",I","6",",I","1",",I","19731128",",,I","35.2",",,I,28,","75.8",",,,I"
"BR000644012","1973-12","-6.01","-44.34","142.0","PORTO DO LOPES, BR","11",",I","8",",I","3",",I","19731203",",,I","54.8",",,I,03,","204.5",",,,I"
"BR000644012","1974-01","-6.01","-44.34","142.0","PORTO DO LOPES, BR","15",",I","10",",I","4",",I","19740124","+,,I","38.2",",,I,24,+","205.2",",,,I"
"BR000644012","1974-02","-6.01","-44.34","142.0","PORTO DO LOPES, BR","16",",I","13",",I","4",",I","19740205",",,I","50.2",",,I,05,","241.6",",,,I"
"BR000644012","1974-03","-6.01","-44.34","142.0","PORTO DO LOPES, BR","20",",I","16",",I","5",",I","19740328",",,I","65.4",",,I,28,","346.9",",,,I"
"BR000644012","1974-04","-6.01","-44.34","142.0","PORTO DO LOPES, BR","23",",I","18",",I","3",",I","19740427",",,I","31.0",",,I,27,","279.0",",,,I"
"BR000644012","1974-05","-6.01","-44.34","142.0","PORTO DO LOPES, BR","12",",I","9",",I","1",",I","19740501",",,I","76.8",",,I,01,","165.6",",,,I"
"BR000644012","1974-06","-6.01","-44.34","142.0","PORTO DO LOPES, BR","1",",I","1",",I","1",",I","19740602",",,I","30.8",",,I,02,","30.9",",,,I"
"BR000644012","1974-07","-6.01","-44.34","142.0","PORTO DO LOPES, BR","2",",I","1",",I","0",",I","19740707",",,I","4.0",",,I,07,","5.1",",,,I"
"BR000644012","1974-08","-6.01","-44.34","142.0","PORTO DO LOPES, BR","0",",I","0",",I","0",",I","19740818",",,I","0.2",",,I,18,","0.3",",,,I"
"BR000644012","1974-09","-6.01","-44.34","142.0","PORTO DO LOPES, BR","3",",I","1",",I","0",",I","19740903",",,I","5.6",",,I,03,","8.7",",,,I"
"BR000644012","1974-10","-6.01","-44.34","142.0","PORTO DO LOPES, BR","5",",I","4",",I","0",",I","19741013",",,I","19.4",",,I,13,","50.5",",,,I"
"BR000644012","1974-11","-6.01","-44.34","142.0","PORTO DO LOPES, BR","11",",I","8",",I","3",",I","19741112",",,I","45.8",",,I,12,","160.2",",,,I"
"BR000644012","1974-12","-6.01","-44.34","142.0","PORTO DO LOPES, BR","18",",I","13",",I","2",",I","19741209",",,I","38.8",",,I,09,","189.3",",,,I"
"BR000644012","1975-01","-6.01","-44.34","142.0","PORTO DO LOPES, BR","21",",I","15",",I","0",",I","19750128",",,I","25.1",",,I,28,","187.5",",,,I"
"BR000644012","1975-02","-6.01","-44.34","142.0","PORTO DO LOPES, BR","16",",I","12",",I","1",",I","19750219",",,I","72.3",",,I,19,","140.4",",,,I"
"BR000644012","1975-03","-6.01","-44.34","142.0","PORTO DO LOPES, BR","15",",I","10",",I","3",",I","19750302",",,I","45.6",",,I,02,","178.7",",,,I"
"BR000644012","1975-04","-6.01","-44.34","142.0","PORTO DO LOPES, BR","16",",I","12",",I","5",",I","19750425",",,I","47.0",",,I,25,","230.3",",,,I"
"BR000644012","1975-05","-6.01","-44.34","142.0","PORTO DO LOPES, BR","12",",I","11",",I","1",",I","19750520",",,I","26.6",",,I,20,","132.4",",,,I"
"BR000644012","1975-06","-6.01","-44.34","142.0","PORTO DO LOPES, BR","3",",I","2",",I","0",",I","19750606",",,I","11.2",",,I,06,","22.2",",,,I"
"BR000644012","1975-07","-6.01","-44.34","142.0","PORTO DO LOPES, BR","3",",I","2",",I","0",",I","19750707",",,I","8.8",",,I,07,","13.2",",,,I"
"BR000644012","1975-08","-6.01","-44.34","142.0","PORTO DO LOPES, BR","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000644012","1975-09","-6.01","-44.34","142.0","PORTO DO LOPES, BR","4",",I","4",",I","0",",I","19750927",",,I","23.0",",,I,27,","35.4",",,,I"
"BR000644012","1975-10","-6.01","-44.34","142.0","PORTO DO LOPES, BR","3",",I","3",",I","2",",I","19751029",",,I","30.0",",,I,29,","67.8",",,,I"
"BR000644012","1975-11","-6.01","-44.34","142.0","PORTO DO LOPES, BR","3",",I","2",",I","1",",I","19751114",",,I","27.2",",,I,14,","34.2",",,,I"
"BR000644012","1975-12","-6.01","-44.34","142.0","PORTO DO LOPES, BR","12",",I","6",",I","1",",I","19751206",",,I","25.8",",,I,06,","50.7",",,,I"
"BR000644012","1976-01","-6.01","-44.34","142.0","PORTO DO LOPES, BR","18",",I","10",",I","1",",I","19760120",",,I","43.6",",,I,20,","112.3",",,,I"
"BR000644012","1976-02","-6.01","-44.34","142.0","PORTO DO LOPES, BR","12",",I","9",",I","4",",I","19760213",",,I","130.2",",,I,13,","324.8",",,,I"
"BR000644012","1976-03","-6.01","-44.34","142.0","PORTO DO LOPES, BR","15",",I","9",",I","1",",I","19760307",",,I","47.4",",,I,07,","156.2",",,,I"
"BR000644012","1976-04","-6.01","-44.34","142.0","PORTO DO LOPES, BR","17",",I","13",",I","1",",I","19760413",",,I","92.2",",,I,13,","222.2",",,,I"
"BR000644012","1976-05","-6.01","-44.34","142.0","PORTO DO LOPES, BR","7",",I","2",",I","1",",I","19760504",",,I","35.2",",,I,04,","48.6",",,,I"
"BR000644012","1976-06","-6.01","-44.34","142.0","PORTO DO LOPES, BR","1",",I","1",",I","0",",I","19760603",",,I","6.2",",,I,03,","6.4",",,,I"
"BR000644012","1976-07","-6.01","-44.34","142.0","PORTO DO LOPES, BR","0",",I","0",",I","0",",I","19760731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000644012","1976-08","-6.01","-44.34","142.0","PORTO DO LOPES, BR","2",",I","0",",I","0",",I","19760817",",,I","2.0",",,I,17,","2.4",",,,I"
"BR000644012","1976-09","-6.01","-44.34","142.0","PORTO DO LOPES, BR","2",",I","0",",I","0",",I","19760913",",,I","0.8",",,I,13,","1.2",",,,I"
"BR000644012","1976-10","-6.01","-44.34","142.0","PORTO DO LOPES, BR","13",",I","5",",I","0",",I","19761026",",,I","10.2",",,I,26,","39.4",",,,I"
"BR000644012","1976-11","-6.01","-44.34","142.0","PORTO DO LOPES, BR","14",",I","6",",I","2",",I","19761128",",,I","83.8",",,I,28,","174.0",",,,I"
"BR000644012","1976-12","-6.01","-44.34","142.0","PORTO DO LOPES, BR","8",",I","5",",I","1",",I","19761220",",,I","28.8",",,I,20,","69.8",",,,I"
"BR000644012","1977-01","-6.01","-44.34","142.0","PORTO DO LOPES, BR","18",",I","15",",I","2",",I","19770101",",,I","38.8",",,I,01,","259.4",",,,I"
"BR000644012","1977-02","-6.01","-44.34","142.0","PORTO DO LOPES, BR","20",",I","18",",I","1",",I","19770210",",,I","40.0",",,I,10,","197.6",",,,I"
"BR000644012","1977-03","-6.01","-44.34","142.0","PORTO DO LOPES, BR","16",",I","12",",I","0",",I","19770312",",,I","25.0",",,I,12,","158.2",",,,I"
"BR000644012","1977-04","-6.01","-44.34","142.0","PORTO DO LOPES, BR","22",",I","13",",I","7",",I","19770428",",,I","73.0",",,I,28,","366.3",",,,I"
"BR000644012","1977-05","-6.01","-44.34","142.0","PORTO DO LOPES, BR","8",",I","2",",I","0",",I","19770522",",,I","12.0",",,I,22,","24.3",",,,I"
"BR000644012","1977-06","-6.01","-44.34","142.0","PORTO DO LOPES, BR","4",",I","2",",I","0",",I","19770610",",,I","4.4",",,I,10,","10.6",",,,I"
"BR000644012","1977-07","-6.01","-44.34","142.0","PORTO DO LOPES, BR","1",",I","0",",I","0",",I","19770718",",,I","0.3",",,I,18,","0.3",",,,I"
"BR000644012","1977-08","-6.01","-44.34","142.0","PORTO DO LOPES, BR","0",",I","0",",I","0",",I","19770831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000644012","1977-09","-6.01","-44.34","142.0","PORTO DO LOPES, BR","3",",I","2",",I","0",",I","19770919",",,I","15.2",",,I,19,","23.8",",,,I"
"BR000644012","1977-10","-6.01","-44.34","142.0","PORTO DO LOPES, BR","8",",I","5",",I","1",",I","19771031",",,I","49.2",",,I,31,","84.7",",,,I"
"BR000644012","1977-11","-6.01","-44.34","142.0","PORTO DO LOPES, BR","4",",I","4",",I","1",",I","19771108",",,I","36.6",",,I,08,","63.2",",,,I"
"BR000644012","1977-12","-6.01","-44.34","142.0","PORTO DO LOPES, BR","12",",I","11",",I","1",",I","19771231",",,I","50.0",",,I,31,","133.2",",,,I"
"BR000644012","1978-01","-6.01","-44.34","142.0","PORTO DO LOPES, BR","16",",I","13",",I","5",",I","19780101",",,I","64.4",",,I,01,","326.2",",,,I"
"BR000644012","1978-02","-6.01","-44.34","142.0","PORTO DO LOPES, BR","17",",I","13",",I","5",",I","19780228",",,I","61.8",",,I,28,","358.7",",,,I"
"BR000644012","1978-03","-6.01","-44.34","142.0","PORTO DO LOPES, BR","20",",I","15",",I","5",",I","19780327",",,I","59.0",",,I,27,","309.8",",,,I"
"BR000644012","1978-04","-6.01","-44.34","142.0","PORTO DO LOPES, BR","14",",I","12",",I","0",",I","19780406",",,I","23.4",",,I,06,","137.4",",,,I"
"BR000644012","1978-05","-6.01","-44.34","142.0","PORTO DO LOPES, BR","14",",I","13",",I","0",",I","19780506",",,I","25.0",",,I,06,","127.6",",,,I"
"BR000644012","1978-06","-6.01","-44.34","142.0","PORTO DO LOPES, BR","2",",I","2",",I","0",",I","19780603",",,I","8.2",",,I,03,","11.5",",,,I"
"BR000644012","1978-07","-6.01","-44.34","142.0","PORTO DO LOPES, BR","6",",I","3",",I","0",",I","19780721",",,I","12.9",",,I,21,","23.7",",,,I"
"BR000644012","1978-08","-6.01","-44.34","142.0","PORTO DO LOPES, BR","0",",I","0",",I","0",",I","19780831",",,I","0.1",",,I,31,","0.1",",,,I"
"BR000644012","1978-09","-6.01","-44.34","142.0","PORTO DO LOPES, BR","0",",I","0",",I","0",",I","19780930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000644012","1978-10","-6.01","-44.34","142.0","PORTO DO LOPES, BR","5",",I","3",",I","0",",I","19781009",",,I","8.3",",,I,09,","19.5",",,,I"
"BR000644012","1978-11","-6.01","-44.34","142.0","PORTO DO LOPES, BR","9",",I","7",",I","0",",I","19781115",",,I","16.6",",,I,15,","64.3",",,,I"
"BR000644012","1978-12","-6.01","-44.34","142.0","PORTO DO LOPES, BR","8",",I","6",",I","0",",I","19781209",",,I","20.2",",,I,09,","91.4",",,,I"
"BR000644012","1979-01","-6.01","-44.34","142.0","PORTO DO LOPES, BR","17",",I","15",",I","5",",I","19790119",",,I","75.2",",,I,19,","344.4",",,,I"
"BR000644012","1979-02","-6.01","-44.34","142.0","PORTO DO LOPES, BR","17",",I","12",",I","4",",I","19790209",",,I","34.6",",,I,09,","223.0",",,,I"
"BR000644012","1979-03","-6.01","-44.34","142.0","PORTO DO LOPES, BR","17",",I","10",",I","1",",I","19790313",",,I","30.8",",,I,13,","154.4",",,,I"
"BR000644012","1979-04","-6.01","-44.34","142.0","PORTO DO LOPES, BR","10",",I","7",",I","1",",I","19790428",",,I","31.8",",,I,28,","78.0",",,,I"
"BR000644012","1979-05","-6.01","-44.34","142.0","PORTO DO LOPES, BR","6",",I","4",",I","0",",I","19790501",",,I","15.0",",,I,01,","45.6",",,,I"
"BR000644012","1979-06","-6.01","-44.34","142.0","PORTO DO LOPES, BR","2",",I","0",",I","0",",I","19790602",",,I","2.0",",,I,02,","2.9",",,,I"
"BR000644012","1979-07","-6.01","-44.34","142.0","PORTO DO LOPES, BR","0",",I","0",",I","0",",I","19790731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000644012","1979-08","-6.01","-44.34","142.0","PORTO DO LOPES, BR","4",",I","3",",I","1",",I","19790823",",,I","35.1",",,I,23,","47.1",",,,I"
"BR000644012","1979-09","-6.01","-44.34","142.0","PORTO DO LOPES, BR","8",",I","5",",I","2",",I","19790906",",,I","86.8",",,I,06,","152.5",",,,I"
"BR000644012","1979-10","-6.01","-44.34","142.0","PORTO DO LOPES, BR","4",",I","2",",I","0",",I","19791019",",,I","13.6",",,I,19,","19.6",",,,I"
"BR000644012","1979-11","-6.01","-44.34","142.0","PORTO DO LOPES, BR","7",",I","4",",I","1",",I","19791130",",,I","38.6",",,I,30,","75.2",",,,I"
