"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00020016","1901-01","-31.5535","140.7913","90.0","MULYUNGARIE, AS","0",",a","0",",a","0",",a","19010131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020016","1901-05","-31.5535","140.7913","90.0","MULYUNGARIE, AS","0",",a","0",",a","0",",a","19010531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020016","1901-11","-31.5535","140.7913","90.0","MULYUNGARIE, AS","0",",a","0",",a","0",",a","19011130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020016","1901-12","-31.5535","140.7913","90.0","MULYUNGARIE, AS","0",",a","0",",a","0",",a","19011231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020016","1902-01","-31.5535","140.7913","90.0","MULYUNGARIE, AS","0",",a","0",",a","0",",a","19020131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020016","1902-04","-31.5535","140.7913","90.0","MULYUNGARIE, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020016","1902-05","-31.5535","140.7913","90.0","MULYUNGARIE, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020016","1902-09","-31.5535","140.7913","90.0","MULYUNGARIE, AS","0",",a","0",",a","0",",a","19020930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020016","1902-10","-31.5535","140.7913","90.0","MULYUNGARIE, AS","0",",a","0",",a","0",",a","19021031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020016","1902-11","-31.5535","140.7913","90.0","MULYUNGARIE, AS","0",",a","0",",a","0",",a","19021130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020016","1903-01","-31.5535","140.7913","90.0","MULYUNGARIE, AS","0",",a","0",",a","0",",a","19030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020016","1903-04","-31.5535","140.7913","90.0","MULYUNGARIE, AS","0",",a","0",",a","0",",a","19030430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020016","1903-07","-31.5535","140.7913","90.0","MULYUNGARIE, AS","0",",a","0",",a","0",",a","19030731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020016","1903-08","-31.5535","140.7913","90.0","MULYUNGARIE, AS","0",",a","0",",a","0",",a","19030831","+,,a","0.0",",,a,31,+","0.0",",,,a"
