"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00060030","1887-02","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","24",",a","13",",a","4",",a","","","","","","","","","","","","","18870213",",,a","","","","","164.6",",,a,13,","","","","","","","455.2",",,,a","","","","","",""
"ASN00060030","1887-03","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","18",",a","11",",a","4",",a","","","","","","","","","","","","","18870316",",,a","","","","","55.9",",,a,16,","","","","","","","220.3",",,,a","","","","","",""
"ASN00060030","1887-04","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","24",",a","15",",a","5",",a","","","","","","","","","","","","","18870417",",,a","","","","","140.7",",,a,17,","","","","","","","384.3",",,,a","","","","","",""
"ASN00060030","1887-05","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","18870530",",,a","","","","","21.6",",,a,30,","","","","","","","68.6",",,,a","","","","","",""
"ASN00060030","1887-06","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","18870601",",,a","","","","","26.9",",,a,01,","","","","","","","61.1",",,,a","","","","","",""
"ASN00060030","1887-07","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18870711",",,a","","","","","13.2",",,a,11,","","","","","","","51.7",",,,a","","","","","",""
"ASN00060030","1887-08","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","19",",a","9",",a","2",",a","","","","","","","","","","","","","18870813",",,a","","","","","48.3",",,a,13,","","","","","","","178.1",",,,a","","","","","",""
"ASN00060030","1887-09","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","8",",a","2",",a","1",",a","","","","","","","","","","","","","18870915",",,a","","","","","29.7",",,a,15,","","","","","","","46.6",",,,a","","","","","",""
"ASN00060030","1887-10","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","18871029",",,a","","","","","6.4",",,a,29,","","","","","","","16.4",",,,a","","","","","",""
"ASN00060030","1887-11","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","19",",a","9",",a","1",",a","","","","","","","","","","","","","18871109",",,a","","","","","39.6",",,a,09,","","","","","","","123.3",",,,a","","","","","",""
"ASN00060030","1887-12","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","18",",a","12",",a","6",",a","","","","","","","","","","","","","18871227",",,a","","","","","77.7",",,a,27,","","","","","","","329.5",",,,a","","","","","",""
"ASN00060030","1888-01","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18880124",",,a","","","","","19.1",",,a,24,","","","","","","","40.5",",,,a","","","","","",""
"ASN00060030","1888-02","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","18",",a","14",",a","3",",a","","","","","","","","","","","","","18880210",",,a","","","","","92.5",",,a,10,","","","","","","","293.0",",,,a","","","","","",""
"ASN00060030","1888-03","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18880303",",,a","","","","","4.6",",,a,03,","","","","","","","13.4",",,,a","","","","","",""
"ASN00060030","1888-04","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","18880401",",,a","","","","","9.1",",,a,01,","","","","","","","23.6",",,,a","","","","","",""
"ASN00060030","1888-05","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880513",",,a","","","","","9.7",",,a,13,","","","","","","","9.7",",,,a","","","","","",""
"ASN00060030","1890-03","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","21",",a","16",",a","3",",a","","","","","","","","","","","","","18900310",",,a","","","","","67.3",",,a,10,","","","","","","","363.0",",,,a","","","","","",""
"ASN00060030","1890-04","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18900403",",,a","","","","","15.5",",,a,03,","","","","","","","72.4",",,,a","","","","","",""
"ASN00060030","1890-05","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","18900507","+,,a","","","","","25.4",",,a,07,+","","","","","","","166.1",",,,a","","","","","",""
"ASN00060030","1890-06","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18900628",",,a","","","","","48.3",",,a,28,","","","","","","","55.9",",,,a","","","","","",""
"ASN00060030","1890-07","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","18900727",",,a","","","","","55.9",",,a,27,","","","","","","","163.1",",,,a","","","","","",""
"ASN00060030","1890-08","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18900825",",,a","","","","","11.4",",,a,25,","","","","","","","25.4",",,,a","","","","","",""
"ASN00060030","1890-09","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18900922",",,a","","","","","15.7",",,a,22,","","","","","","","28.4",",,,a","","","","","",""
"ASN00060030","1890-10","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18901008",",,a","","","","","10.4",",,a,08,","","","","","","","10.4",",,,a","","","","","",""
"ASN00060030","1890-11","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18901114",",,a","","","","","37.1",",,a,14,","","","","","","","42.9",",,,a","","","","","",""
"ASN00060030","1890-12","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18901216",",,a","","","","","17.0",",,a,16,","","","","","","","46.2",",,,a","","","","","",""
"ASN00060030","1891-01","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","13",",a","12",",a","0",",a","","","","","","","","","","","","","18910111",",,a","","","","","23.9",",,a,11,","","","","","","","102.4",",,,a","","","","","",""
"ASN00060030","1892-05","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18920504",",,a","","","","","25.4",",,a,04,","","","","","","","29.2",",,,a","","","","","",""
"ASN00060030","1892-06","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18920615",",,a","","","","","8.6",",,a,15,","","","","","","","24.6",",,,a","","","","","",""
"ASN00060030","1892-07","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18920716",",,a","","","","","10.2",",,a,16,","","","","","","","21.9",",,,a","","","","","",""
"ASN00060030","1892-08","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","18920821",",,a","","","","","26.2",",,a,21,","","","","","","","77.8",",,,a","","","","","",""
"ASN00060030","1892-09","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18920904",",,a","","","","","8.4",",,a,04,","","","","","","","17.8",",,,a","","","","","",""
"ASN00060030","1892-10","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","18921014",",,a","","","","","25.9",",,a,14,","","","","","","","121.6",",,,a","","","","","",""
"ASN00060030","1892-11","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","7",",a","6",",a","3",",a","","","","","","","","","","","","","18921112",",,a","","","","","75.2",",,a,12,","","","","","","","177.8",",,,a","","","","","",""
"ASN00060030","1892-12","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","14",",a","13",",a","6",",a","","","","","","","","","","","","","18921220",",,a","","","","","92.2",",,a,20,","","","","","","","342.4",",,,a","","","","","",""
"ASN00060030","1893-01","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18930123",",,a","","","","","25.4",",,a,23,","","","","","","","31.7",",,,a","","","","","",""
"ASN00060030","1893-02","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","18930212",",,a","","","","","88.4",",,a,12,","","","","","","","223.1",",,,a","","","","","",""
"ASN00060030","1893-03","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","14",",a","11",",a","4",",a","","","","","","","","","","","","","18930310",",,a","","","","","102.9",",,a,10,","","","","","","","280.2",",,,a","","","","","",""
"ASN00060030","1893-04","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","18930403",",,a","","","","","23.9",",,a,03,","","","","","","","53.6",",,,a","","","","","",""
"ASN00060030","1893-05","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18930514",",,a","","","","","9.7",",,a,14,","","","","","","","28.7",",,,a","","","","","",""
"ASN00060030","1893-06","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","18930612",",,a","","","","","56.9",",,a,12,","","","","","","","190.8",",,,a","","","","","",""
"ASN00060030","1893-07","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18930728",",,a","","","","","31.8",",,a,28,","","","","","","","75.7",",,,a","","","","","",""
