"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070228","1920-06","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","3",",a","2",",a","0",",a","19200628",",,a","5.6",",,a,28,","9.6",",,,a"
"ASN00070228","1920-07","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","5",",a","2",",a","0",",a","19200701",",,a","11.9",",,a,01,","18.6",",,,a"
"ASN00070228","1920-08","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","8",",a","4",",a","0",",a","19200825",",,a","7.4",",,a,25,","24.7",",,,a"
"ASN00070228","1920-09","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","11",",a","5",",a","0",",a","19200918",",,a","4.1",",,a,18,","22.8",",,,a"
"ASN00070228","1920-10","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","7",",a","3",",a","0",",a","19201026",",,a","11.4",",,a,26,","20.8",",,,a"
"ASN00070228","1920-11","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","5",",a","3",",a","0",",a","19201106",",,a","23.6",",,a,06,","53.3",",,,a"
"ASN00070228","1920-12","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","10",",a","9",",a","1",",a","19201205",",,a","49.0",",,a,05,","117.7",",,,a"
"ASN00070228","1921-01","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","10",",a","9",",a","2",",a","19210121",",,a","31.8",",,a,21,","127.3",",,,a"
"ASN00070228","1921-02","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","6",",a","5",",a","1",",a","19210217",",,a","29.5",",,a,17,","60.2",",,,a"
"ASN00070228","1921-03","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","4",",a","4",",a","1",",a","19210305",",,a","32.0",",,a,05,","49.8",",,,a"
"ASN00070228","1921-04","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","7",",a","5",",a","1",",a","19210408",",,a","43.9",",,a,08,","66.3",",,,a"
"ASN00070228","1921-05","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","9",",a","1",",a","0",",a","19210529",",,a","6.6",",,a,29,","13.0",",,,a"
"ASN00070228","1921-06","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","6",",a","3",",a","0",",a","19210608",",,a","10.2",",,a,08,","25.4",",,,a"
"ASN00070228","1921-07","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","5",",a","1",",a","0",",a","19210715",",,a","2.5",",,a,15,","5.8",",,,a"
"ASN00070228","1921-08","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","5",",a","2",",a","0",",a","19210810",",,a","3.0",",,a,10,","7.3",",,,a"
"ASN00070228","1921-09","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","4",",a","2",",a","0",",a","19210910",",,a","10.7",",,a,10,","17.9",",,,a"
"ASN00070228","1921-10","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","10",",a","4",",a","0",",a","19211015",",,a","13.7",",,a,15,","34.2",",,,a"
"ASN00070228","1921-11","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","8",",a","3",",a","0",",a","19211120",",,a","18.5",",,a,20,","38.1",",,,a"
"ASN00070228","1921-12","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","9",",a","5",",a","1",",a","19211224",",,a","28.4",",,a,24,","69.3",",,,a"
"ASN00070228","1922-01","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","5",",a","4",",a","0",",a","19220113",",,a","21.1",",,a,13,","45.4",",,,a"
"ASN00070228","1922-02","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","8",",a","5",",a","1",",a","19220222",",,a","35.3",",,a,22,","56.0",",,,a"
"ASN00070228","1922-03","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","1",",a","1",",a","0",",a","19220301",",,a","7.1",",,a,01,","7.1",",,,a"
"ASN00070228","1922-04","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","2",",a","2",",a","0",",a","19220426",",,a","8.9",",,a,26,","16.5",",,,a"
"ASN00070228","1922-05","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","2",",a","2",",a","0",",a","19220504",",,a","7.1",",,a,04,","9.6",",,,a"
"ASN00070228","1922-06","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","0",",a","0",",a","0",",a","19220630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00070228","1922-07","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","8",",a","5",",a","2",",a","19220725",",,a","81.3",",,a,25,","173.4",",,,a"
"ASN00070228","1922-08","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","2",",a","1",",a","0",",a","19220816",",,a","10.4",",,a,16,","10.9",",,,a"
"ASN00070228","1922-09","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","13",",a","6",",a","0",",a","19220920",",,a","5.6",",,a,20,","34.2",",,,a"
"ASN00070228","1922-10","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","4",",a","2",",a","0",",a","19221028",",,a","8.4",",,a,28,","13.2",",,,a"
"ASN00070228","1922-11","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","1",",a","1",",a","0",",a","19221101",",,a","2.8",",,a,01,","2.8",",,,a"
"ASN00070228","1922-12","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","4",",a","3",",a","0",",a","19221210",",,a","6.4",",,a,10,","16.9",",,,a"
"ASN00070228","1923-01","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","6",",a","5",",a","0",",a","19230118",",,a","7.9",",,a,18,","21.3",",,,a"
"ASN00070228","1923-02","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","1",",a","0",",a","0",",a","19230226",",,a","1.0",",,a,26,","1.0",",,,a"
"ASN00070228","1923-03","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","2",",a","1",",a","0",",a","19230306",",,a","8.9",",,a,06,","9.9",",,,a"
"ASN00070228","1923-04","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","1",",a","0",",a","0",",a","19230420",",,a","1.0",",,a,20,","1.0",",,,a"
"ASN00070228","1923-05","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","3",",a","1",",a","0",",a","19230531",",,a","4.1",",,a,31,","7.7",",,,a"
"ASN00070228","1923-06","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","5",",a","3",",a","0",",a","19230604",",,a","15.7",",,a,04,","26.6",",,,a"
"ASN00070228","1923-07","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","8",",a","5",",a","0",",a","19230708",",,a","8.1",",,a,08,","31.5",",,,a"
"ASN00070228","1923-08","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","3",",a","1",",a","0",",a","19230829",",,a","4.6",",,a,29,","6.9",",,,a"
"ASN00070228","1923-09","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","4",",a","3",",a","0",",a","19230905",",,a","21.8",",,a,05,","34.6",",,,a"
"ASN00070228","1923-10","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","6",",a","4",",a","0",",a","19231031",",,a","20.3",",,a,31,","51.4",",,,a"
"ASN00070228","1923-11","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","9",",a","2",",a","0",",a","19231105",",,a","22.4",",,a,05,","35.2",",,,a"
"ASN00070228","1923-12","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","10",",a","8",",a","2",",a","19231218",",,a","42.2",",,a,18,","104.7",",,,a"
"ASN00070228","1924-01","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","6",",a","4",",a","1",",a","19240103",",,a","27.4",",,a,03,","58.9",",,,a"
"ASN00070228","1924-02","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","10",",a","8",",a","1",",a","19240207",",,a","27.2",",,a,07,","100.1",",,,a"
"ASN00070228","1924-03","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","5",",a","2",",a","0",",a","19240327",",,a","9.7",",,a,27,","16.8",",,,a"
"ASN00070228","1924-04","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","6",",a","4",",a","0",",a","19240403",",,a","6.9",",,a,03,","17.8",",,,a"
"ASN00070228","1924-05","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","3",",a","1",",a","0",",a","19240515",",,a","5.3",",,a,15,","7.9",",,,a"
"ASN00070228","1924-06","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","7",",a","2",",a","0",",a","19240602",",,a","3.0",",,a,02,","9.6",",,,a"
"ASN00070228","1924-07","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","4",",a","1",",a","0",",a","19240724",",,a","2.8",",,a,24,","6.1",",,,a"
"ASN00070228","1924-08","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","8",",a","5",",a","0",",a","19240810",",,a","11.4",",,a,10,","34.8",",,,a"
"ASN00070228","1924-09","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","10",",a","2",",a","0",",a","19240925",",,a","3.6",",,a,25,","13.6",",,,a"
"ASN00070228","1924-10","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","8",",a","4",",a","0",",a","19241027",",,a","18.8",",,a,27,","33.4",",,,a"
"ASN00070228","1924-11","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","12",",a","10",",a","0",",a","19241124",",,a","24.9",",,a,24,","93.8",",,,a"
"ASN00070228","1924-12","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","7",",a","5",",a","2",",a","19241227",",,a","65.8",",,a,27,","147.4",",,,a"
"ASN00070228","1925-01","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","7",",a","6",",a","1",",a","19250115",",,a","40.9",",,a,15,","77.0",",,,a"
"ASN00070228","1925-02","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","6",",a","4",",a","0",",a","19250211",",,a","19.1",",,a,11,","38.1",",,,a"
"ASN00070228","1925-03","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","4",",a","2",",a","0",",a","19250322",",,a","6.4",",,a,22,","13.5",",,,a"
"ASN00070228","1925-04","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","3",",a","2",",a","0",",a","19250423",",,a","11.4",",,a,23,","15.9",",,,a"
"ASN00070228","1925-05","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","10",",a","6",",a","2",",a","19250512",",,a","40.9",",,a,12,","111.0",",,,a"
"ASN00070228","1925-06","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","5",",a","3",",a","0",",a","19250621",",,a","24.6",",,a,21,","40.8",",,,a"
"ASN00070228","1925-07","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","8",",a","3",",a","1",",a","19250712",",,a","53.6",",,a,12,","74.2",",,,a"
"ASN00070228","1925-08","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","4",",a","3",",a","0",",a","19250818",",,a","12.4",",,a,18,","25.9",",,,a"
"ASN00070228","1925-09","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","4",",a","1",",a","0",",a","19250917",",,a","4.3",",,a,17,","7.6",",,,a"
"ASN00070228","1925-10","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","5",",a","4",",a","1",",a","19251030",",,a","35.6",",,a,30,","47.3",",,,a"
"ASN00070228","1925-11","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","4",",a","4",",a","1",",a","19251119",",,a","146.1",",,a,19,","161.1",",,,a"
"ASN00070228","1925-12","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","0",",a","0",",a","0",",a","19251231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00070228","1926-01","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","3",",a","3",",a","0",",a","19260105",",,a","18.8",",,a,05,","29.0",",,,a"
"ASN00070228","1926-02","-36.3833","149.2167","883.9","CANIA PRETORIA COOMA, AS","0",",a","0",",a","0",",a","19260228","+,,a","0.0",",,a,28,+","0.0",",,,a"
