"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00043109","1998-01","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","","","","","4",",a","3",",a","0",",a","0","4,a","0","4,a","0","4,a","27","4,a","21","4,a","19980127",",4,a","19980115",",,a","19980124",",4,a","15.2","4,a,27,","12.6",",,a,15,","40.2","4,a,24,","","","","","29.6",",,,a","28.67","7,a","35.24","4,,,a","22.11","4,,,a"
"ASN00043109","1998-02","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","","","292.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","24",",a","19980218",",,a","19980209",",,a","19980203",",,a","10.2",",a,18,","3.4",",,a,09,","42.4",",a,03,","","","0.0",",a","8.6",",,,a","28.77",",a","36.41",",,,a","21.13",",,,a"
"ASN00043109","1998-03","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","","","256.3","2,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","29","1,a","19980308",",1,a","19980326",",,a","19980315",",1,a","11.3","1,a,08,","0.4",",,a,26,","41.1","1,a,15,","","","0.0","1,a","0.4",",,,a","27.35","2,a","35.69","1,,,a","19.00","1,,,a"
"ASN00043109","1998-04","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","","","86.4","2,a","6",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","5","1,a","19980428",",1,a","19980424",",,a","19980412",",1,a","6.6","1,a,28,","10.6",",,a,24,","35.7","1,a,12,","","","12.3","1,a","23.0",",,,a","20.98","2,a","27.21","1,,,a","14.75","1,,,a"
"ASN00043109","1998-05","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","","","","","7",",a","5",",a","0",",a","0","2,a","1","2,a","0","2,a","21","2,a","0","2,a","19980524",",2,a","19980517",",,a","19980501",",2,a","-0.4","2,a,24,","10.4",",,a,17,","29.8","2,a,01,","","","","","31.6",",,,a","15.77","4,a","22.69","2,,,a","8.86","2,,,a"
"ASN00043109","1998-06","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","","","3.4","1,a","5",",a","4",",a","0",",a","0","1,a","1","1,a","0",",a","11",",a","0",",a","19980627",",1,a","19980616",",,a","19980602",",,a","-2.0","1,a,27,","16.4",",,a,16,","26.9",",a,02,","","","161.7",",a","48.2",",,,a","12.99","1,a","19.36",",,,a","6.61","1,,,a"
"ASN00043109","1998-07","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19980728",",,a","","","","","36.6",",,a,28,","","","","","","","88.6",",,,a","","","","","",""
"ASN00043109","1998-08","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","","","1.2",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19980802",",,a","19980817",",,a","19980822",",,a","0.4",",a,02,","28.8",",,a,17,","25.8",",a,22,","","","109.0",",a","108.6",",,,a","14.85",",a","20.72",",,,a","8.99",",,,a"
"ASN00043109","1998-09","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","","","27.6",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19980915",",,a","19980925",",,a","19980930",",,a","2.0",",a,15,","24.8",",,a,25,","30.8",",a,30,","","","43.8",",a","63.0",",,,a","17.79",",a","23.88",",,,a","11.70",",,,a"
"ASN00043109","1998-10","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","","","55.4","5,a","3",",a","3",",a","1",",a","0","3,a","0","3,a","0","2,a","27","2,a","2","2,a","19981008",",3,a","19981025",",,a","19981019",",2,a","6.2","3,a,08,","46.0",",,a,25,","35.1","2,a,19,","","","22.5","2,a","68.0",",,,a","19.87","5,a","26.89","2,,,a","12.85","3,,,a"
"ASN00043109","1998-11","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","","","","","7",",a","2",",a","1",",a","0","3,a","0","3,a","0","3,a","27","3,a","6","3,a","19981130",",3,a","19981125",",,a","19981123",",3,a","9.6","3,a,30,","28.4",",,a,25,","35.6","3,a,23,","","","","","39.5",",,,a","22.52","6,a","29.39","3,,,a","15.66","3,,,a"
"ASN00043109","1998-12","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","0","4,a","27","4,a","22","4,a","","","19981216",",,a","19981217",",4,a","","","3.2",",,a,16,","39.9","4,a,17,","","","","","3.4",",,,a","","","34.36","4,,,a","",""
"ASN00043109","1999-01","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","","","","","10",",a","8",",a","2",",a","0","4,a","0","4,a","0","4,a","27","4,a","22","4,a","19990101",",4,a","19990127",",,a","19990113",",4,a","18.0","4,a,01,","38.0",",,a,27,","38.5","4,a,13,","","","","","129.6",",,,a","28.04","6,a","34.16","4,,,a","21.91","4,,,a"
"ASN00043109","1999-02","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","","","209.9",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","12",",a","19990219",",,a","19990227",",,a","19990217",",,a","14.6",",a,19,","85.2",",,a,27,","40.8",",a,17,","","","0.0",",a","112.0",",,,a","25.83",",a","32.03",",,,a","19.64",",,,a"
"ASN00043109","1999-03","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","","","191.4",",a","5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19990329",",,a","19990301",",,a","19990316",",,a","9.5",",a,29,","51.6",",,a,01,","35.1",",a,16,","","","1.6",",a","119.2",",,,a","24.45",",a","30.15",",,,a","18.76",",,,a"
"ASN00043109","1999-04","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","","","41.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19990428",",,a","19990403",",,a","19990401",",,a","2.9",",a,28,","13.8",",,a,03,","30.1",",a,01,","","","39.0",",a","24.6",",,,a","18.40",",a","25.31",",,,a","11.49",",,,a"
"ASN00043109","1999-05","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","","","9.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19990517",",,a","19990501",",,a","19990530",",,a","4.6",",a,17,","10.2",",,a,01,","27.9",",a,30,","","","40.0",",a","19.4",",,,a","17.35",",a","24.23",",,,a","10.46",",,,a"
"ASN00043109","1999-06","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","","","0.0",",a","4",",a","2",",a","1",",a","0",",a","1",",a","0",",a","5",",a","0",",a","19990617",",,a","19990609",",,a","19990606",",,a","-0.1",",a,17,","50.2",",,a,09,","24.6",",a,06,","","","169.2",",a","59.0",",,,a","12.69",",a","19.53",",,,a","5.85",",,,a"
"ASN00043109","1999-07","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19990703",",,a","19990701",",,a","19990731",",,a","1.8",",a,03,","13.2",",,a,01,","23.5",",a,31,","","","166.3",",a","18.8",",,,a","12.97",",a","19.58",",,,a","6.36",",,,a"
"ASN00043109","1999-08","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","0.6","a","0.6",",a","2",",a","2",",a","0",",a","0",",a","2",",a","0",",a","20",",a","0",",a","19990817","+,,a","19990809",",,a","19990820",",,a","-0.9",",a,17,+","8.4",",,a,09,","27.4",",a,20,","","","140.9",",a","14.8",",,,a","13.81",",a","22.06",",,,a","5.56",",,,a"
"ASN00043109","1999-09","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","47.0","a","46.4",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19990920",",,a","19990927",",,a","19990916",",,a","2.4",",a,20,","40.6",",,a,27,","33.2",",a,16,","","","47.6",",a","50.2",",,,a","18.29",",a","26.27",",,,a","10.31",",,,a"
"ASN00043109","1999-10","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","193.5","a","146.5",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19991025",",,a","19991031",",,a","19991018",",,a","5.3",",a,25,","24.6",",,a,31,","34.8",",a,18,","","","5.9",",a","37.6",",,,a","22.87",",a","30.16",",,,a","15.57",",,,a"
"ASN00043109","1999-11","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","291.9","a","98.4",",a","6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19991111","+,,a","19991121",",,a","19991115",",,a","7.8",",a,11,+","45.0",",,a,21,","34.4",",a,15,","","","6.0",",a","108.8",",,,a","21.41",",a","27.39",",,,a","15.44",",,,a"
"ASN00043109","1999-12","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","467.8","a","175.9",",a","6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","29",",a","7",",a","19991213",",,a","19991227",",,a","19991209",",,a","14.1",",a,13,","33.0",",,a,27,","35.6",",a,09,","","","0.6",",a","84.2",",,,a","23.99",",a","29.56",",,,a","18.41",",,,a"
"ASN00043109","2000-01","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","","","","","7",",a","4",",a","0",",a","0","3,a","0","3,a","0","3,a","28","3,a","15","3,a","20000124",",3,a","20000109",",,a","20000120",",3,a","12.8","3,a,24,","21.2",",,a,09,","40.0","3,a,20,","","","","","62.4",",,,a","25.58","4,a","32.71","3,,,a","18.46","3,,,a"
"ASN00043109","2000-02","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","","","220.6",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","29",",a","15",",a","20000214",",,a","20000214",",,a","20000201",",,a","15.8",",a,14,","29.6",",,a,14,","36.6",",a,01,","","","0.0",",a","51.2",",,,a","25.94",",a","31.44",",,,a","20.43",",,,a"
"ASN00043109","2000-03","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","","","216.6",",a","6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20000327",",,a","20000309",",,a","20000315",",,a","14.5",",a,27,","17.2",",,a,09,","34.8",",a,15,","","","0.0",",a","67.6",",,,a","25.32",",a","31.22",",,,a","19.42",",,,a"
"ASN00043109","2000-04","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","","","101.4","2,a","2",",a","2",",a","1",",a","0","1,a","0","1,a","0","1,a","29","1,a","6","1,a","20000421",",1,a","20000417",",,a","20000404",",1,a","9.1","1,a,21,","46.6",",,a,17,","34.4","1,a,04,","","","9.3","1,a","59.6",",,,a","21.59","2,a","27.30","1,,,a","15.88","1,,,a"
"ASN00043109","2000-05","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","","","20.9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20000531",",,a","20000506",",,a","20000501",",,a","2.6",",a,31,","18.2",",,a,06,","28.7",",a,01,","","","98.8",",a","25.2",",,,a","15.82",",a","22.34",",,,a","9.30",",,,a"
"ASN00043109","2000-06","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","","","0.7",",a","3",",a","0",",a","0",",a","0",",a","5",",a","0",",a","8",",a","0",",a","20000608",",,a","20000620",",,a","20000622",",,a","-2.1",",a,08,","1.6",",,a,20,","24.6",",a,22,","","","187.4",",a","3.4",",,,a","12.11",",a","19.31",",,,a","4.90",",,,a"
"ASN00043109","2000-07","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","0.0","a","0.0","3,a","4",",a","0",",a","0",",a","0","2,a","3","2,a","0","2,a","13","2,a","0","2,a","20000729",",2,a","20000710",",,a","20000724",",2,a","-2.0","2,a,29,","2.0",",,a,10,","25.5","2,a,24,","","","162.5","2,a","3.8",",,,a","12.54","3,a","20.85","2,,,a","4.22","2,,,a"
"ASN00043109","2000-08","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","20000806",",,a","","","","","2.4",",,a,06,","","","","","","","5.0",",,,a","","","","","",""
"ASN00043109","2000-09","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","","","97.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","20000903",",,a","20000902",",,a","20000929",",,a","3.0",",a,03,","0.8",",,a,02,","38.6",",a,29,","","","29.0",",a","0.8",",,,a","20.63",",a","30.02",",,,a","11.24",",,,a"
"ASN00043109","2000-10","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","","","","","8",",a","6",",a","2",",a","0","3,a","0","3,a","0","3,a","27","3,a","4","3,a","20001003",",3,a","20001025",",,a","20001009",",3,a","7.3","3,a,03,","54.2",",,a,25,","36.1","3,a,09,","","","","","127.4",",,,a","21.67","5,a","28.23","3,,,a","15.11","3,,,a"
"ASN00043109","2000-11","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","","","115.2","4,a","16",",a","12",",a","3",",a","0","2,a","0","2,a","0","2,a","27","2,a","3","2,a","20001107",",2,a","20001115",",,a","20001130","+,2,a","13.6","2,a,07,","85.8",",,a,15,","35.0","2,a,30,+","","","1.0","2,a","222.6",",,,a","22.91","4,a","27.94","2,,,a","17.88","2,,,a"
"ASN00043109","2000-12","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","","","251.5","2,a","3",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","19","1,a","20001202",",1,a","20001228",",,a","20001212",",1,a","14.9","1,a,02,","7.6",",,a,28,","37.7","1,a,12,","","","0.0","1,a","14.0",",,,a","26.89","2,a","33.13","1,,,a","20.64","1,,,a"
"ASN00043109","2001-01","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","","","337.7",",a","5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20010104",",,a","20010117",",,a","20010115",",,a","18.0",",a,04,","29.6",",,a,17,","43.0",",a,15,","0.0","a","0.0",",a","71.6",",,,a","29.23",",a","35.80",",,,a","22.65",",,,a"
"ASN00043109","2001-02","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","","","248.2",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","17",",a","20010222",",,a","20010203",",,a","20010228",",,a","17.0",",a,22,","23.0",",,a,03,","40.6",",a,28,","0.0","a","0.0",",a","53.6",",,,a","27.20",",a","33.34",",,,a","21.05",",,,a"
"ASN00043109","2001-03","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","","","211.7",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20010329",",,a","20010326",",,a","20010301",",,a","9.4",",a,29,","20.0",",,a,26,","39.1",",a,01,","0.0","a","0.0",",a","53.2",",,,a","25.16",",a","32.18",",,,a","18.15",",,,a"
"ASN00043109","2001-04","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","","","77.8","2,a","2",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","20010423",",1,a","20010422",",,a","20010420",",1,a","7.4","1,a,23,","8.0",",,a,22,","32.1","1,a,20,","6.0","a","6.0","1,a","10.8",",,,a","20.92","2,a","28.47","1,,,a","13.37","1,,,a"
"ASN00043109","2001-05","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","","","8.6",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20010525",",,a","20010501",",,a","20010516","+,,a","1.2",",a,25,","43.8",",,a,01,","27.5",",a,16,+","113.1","a","107.1",",a","44.6",",,,a","15.16",",a","22.78",",,,a","7.54",",,,a"
"ASN00043109","2001-06","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","","","0.3",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20010627",",,a","20010609",",,a","20010603",",,a","1.7",",a,27,","78.4",",,a,09,","25.3",",a,03,","245.8","a","132.7",",a","80.4",",,,a","13.92",",a","20.99",",,,a","6.85",",,,a"
"ASN00043109","2001-07","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","0.0","a","0.0",",a","5",",a","3",",a","1",",a","0",",a","1",",a","0",",a","10",",a","0",",a","20010721",",,a","20010726",",,a","20010713",",,a","-0.1",",a,21,","42.2",",,a,26,","25.2",",a,13,","427.3","a","181.5",",a","66.0",",,,a","12.48",",a","19.26",",,,a","5.70",",,,a"
"ASN00043109","2001-08","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1.5","a","1.5","2,a","1",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","12","1,a","0","1,a","20010810",",1,a","20010826",",,a","20010805",",1,a","0.3","1,a,10,","3.0",",,a,26,","26.3","1,a,05,","584.6","a","157.3","1,a","3.0",",,,a","13.01","2,a","20.97","1,,,a","5.05","1,,,a"
"ASN00043109","2001-09","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","30.9","a","29.4","2,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","0","1,a","20010903",",1,a","20010908",",,a","20010925",",1,a","3.3","1,a,03,","1.6",",,a,08,","32.1","1,a,25,","626.2","a","41.6","1,a","1.6",",,,a","17.89","2,a","25.47","1,,,a","10.30","1,,,a"
"ASN00043109","2001-10","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","97.8","a","66.9",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20011021",",,a","20011026",",,a","20011029",",,a","4.5",",a,21,","10.2",",,a,26,","34.6",",a,29,","638.7","a","12.5",",a","34.0",",,,a","20.09",",a","27.77",",,,a","12.41",",,,a"
"ASN00043109","2001-11","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","252.9","a","155.1",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","20011113",",,a","20011111",",,a","20011130",",,a","8.0",",a,13,","11.2",",,a,11,","37.2",",a,30,","639.5","a","0.8",",a","43.6",",,,a","23.48",",a","30.24",",,,a","16.72",",,,a"
"ASN00043109","2001-12","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","550.2","a","297.3",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20011212",",,a","20011216","+,,a","20011230",",,a","12.6",",a,12,","12.8",",,a,16,+","42.4",",a,30,","639.5","a","0.0",",a","30.0",",,,a","27.92",",a","35.55",",,,a","20.29",",,,a"
"ASN00043109","2002-01","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","856.7","a","306.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20020114",",,a","20020107",",,a","20020111",",,a","11.9",",a,14,","20.2",",,a,07,","41.1",",a,11,","0.0","a","0.0",",a","25.4",",,,a","28.22",",a","35.67",",,,a","20.76",",,,a"
"ASN00043109","2002-02","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1123.8","a","267.1",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","22",",a","20020212",",,a","20020225",",,a","20020208",",,a","14.2",",a,12,","40.0",",,a,25,","38.9",",a,08,","0.0","a","0.0",",a","69.2",",,,a","27.87",",a","34.27",",,,a","21.48",",,,a"
"ASN00043109","2002-03","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1349.3","a","225.5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20020303",",,a","20020311",",,a","20020320",",,a","13.7",",a,03,","3.2",",,a,11,","40.4",",a,20,","0.0","a","0.0",",a","7.4",",,,a","25.61",",a","32.74",",,,a","18.48",",,,a"
"ASN00043109","2002-04","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1454.4","a","105.1",",a","3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20020422",",,a","20020429",",,a","20020426",",,a","10.4",",a,22,","31.8",",,a,29,","32.5",",a,26,","0.0","a","0.0",",a","35.0",",,,a","21.84",",a","29.37",",,,a","14.30",",,,a"
"ASN00043109","2002-05","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1459.0","a","4.6","1,a","1",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","19","1,a","0","1,a","20020530",",,a","20020525",",,a","20020516",",1,a","1.6",",a,30,","4.6",",,a,25,","29.0","1,a,16,","86.6","a","86.6","1,a","4.6",",,,a","15.61","1,a","23.30","1,,,a","7.92",",,,a"
"ASN00043109","2002-06","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1464.2","a","5.2",",a","4",",a","1",",a","0",",a","0",",a","3",",a","0",",a","10",",a","0",",a","20020627",",,a","20020608",",,a","20020615",",,a","-1.0",",a,27,","3.6",",,a,08,","29.2",",a,15,","247.2","a","160.6",",a","9.2",",,,a","13.15",",a","20.71",",,,a","5.60",",,,a"
"ASN00043109","2002-07","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","0.0","a","0.0",",a","1",",a","1",",a","0",",a","0",",a","13",",a","0",",a","12",",a","0",",a","20020711",",,a","20020730",",,a","20020729",",,a","-4.1",",a,11,","7.8",",,a,30,","25.7",",a,29,","469.7","a","222.5",",a","7.8",",,,a","11.16",",a","20.80",",,,a","1.51",",,,a"
"ASN00043109","2002-08","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","6.0","a","6.0",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20020816",",,a","20020826",",,a","20020831",",,a","0.1",",a,16,","15.4",",,a,26,","31.1",",a,31,","590.3","a","120.6",",a","30.2",",,,a","14.63",",a","22.38",",,,a","6.89",",,,a"
