"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016003","1930-08","-30.1658","134.8928","165.0","BULGUNNIA, AS","2",",a","2",",a","0",",a","19300821",",,a","20.6",",,a,21,","33.0",",,,a"
"ASN00016003","1930-09","-30.1658","134.8928","165.0","BULGUNNIA, AS","0",",a","0",",a","0",",a","19300930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016003","1930-10","-30.1658","134.8928","165.0","BULGUNNIA, AS","7",",a","6",",a","0",",a","19301011",",,a","21.1",",,a,11,","45.5",",,,a"
"ASN00016003","1930-11","-30.1658","134.8928","165.0","BULGUNNIA, AS","2",",a","1",",a","0",",a","19301123",",,a","2.5",",,a,23,","3.0",",,,a"
"ASN00016003","1930-12","-30.1658","134.8928","165.0","BULGUNNIA, AS","2",",a","1",",a","0",",a","19301204",",,a","4.3",",,a,04,","5.3",",,,a"
"ASN00016003","1931-01","-30.1658","134.8928","165.0","BULGUNNIA, AS","0",",a","0",",a","0",",a","19310131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016003","1931-02","-30.1658","134.8928","165.0","BULGUNNIA, AS","0",",a","0",",a","0",",a","19310228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00016003","1931-03","-30.1658","134.8928","165.0","BULGUNNIA, AS","3","2,a","3","2,a","0","2,a","19310330",",2,a","12.4","2,,a,30,","21.8",",a,,a"
"ASN00016003","1931-04","-30.1658","134.8928","165.0","BULGUNNIA, AS","2","2,a","1","2,a","0","2,a","19310401",",2,a","6.4","2,,a,01,","16.6",",a,,a"
"ASN00016003","1931-05","-30.1658","134.8928","165.0","BULGUNNIA, AS","0","2,a","0","2,a","0","2,a","19310531","+,2,a","0.0","2,,a,31,+","1.5",",a,,a"
"ASN00016003","1931-06","-30.1658","134.8928","165.0","BULGUNNIA, AS","9",",a","7",",a","0",",a","19310624",",,a","15.7",",,a,24,","46.0",",,,a"
"ASN00016003","1931-07","-30.1658","134.8928","165.0","BULGUNNIA, AS","1",",a","1",",a","0",",a","19310711",",,a","5.8",",,a,11,","5.8",",,,a"
"ASN00016003","1931-08","-30.1658","134.8928","165.0","BULGUNNIA, AS","2","2,a","1","2,a","0","2,a","19310805",",2,a","7.1","2,,a,05,","10.7",",a,,a"
"ASN00016003","1931-09","-30.1658","134.8928","165.0","BULGUNNIA, AS","0",",a","0",",a","0",",a","19310930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016003","1931-10","-30.1658","134.8928","165.0","BULGUNNIA, AS","0",",a","0",",a","0",",a","19311031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016003","1931-11","-30.1658","134.8928","165.0","BULGUNNIA, AS","1",",a","1",",a","0",",a","19311108",",,a","4.6",",,a,08,","4.6",",,,a"
"ASN00016003","1931-12","-30.1658","134.8928","165.0","BULGUNNIA, AS","0",",a","0",",a","0",",a","19311231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016003","1932-01","-30.1658","134.8928","165.0","BULGUNNIA, AS","0",",a","0",",a","0",",a","19320131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016003","1932-02","-30.1658","134.8928","165.0","BULGUNNIA, AS","1",",a","1",",a","1",",a","19320205",",,a","46.2",",,a,05,","46.2",",,,a"
"ASN00016003","1932-03","-30.1658","134.8928","165.0","BULGUNNIA, AS","0","2,a","0","2,a","0","2,a","19320331","+,2,a","0.0","2,,a,31,+","2.3",",a,,a"
"ASN00016003","1932-04","-30.1658","134.8928","165.0","BULGUNNIA, AS","1",",a","1",",a","0",",a","19320409",",,a","6.1",",,a,09,","6.1",",,,a"
"ASN00016003","1932-05","-30.1658","134.8928","165.0","BULGUNNIA, AS","2",",a","2",",a","0",",a","19320531",",,a","12.7",",,a,31,","20.6",",,,a"
"ASN00016003","1932-06","-30.1658","134.8928","165.0","BULGUNNIA, AS","0",",a","0",",a","0",",a","19320630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016003","1932-07","-30.1658","134.8928","165.0","BULGUNNIA, AS","1",",a","1",",a","0",",a","19320703",",,a","10.9",",,a,03,","10.9",",,,a"
"ASN00016003","1932-08","-30.1658","134.8928","165.0","BULGUNNIA, AS","7",",a","2",",a","0",",a","19320811",",,a","7.6",",,a,11,","16.6",",,,a"
"ASN00016003","1932-10","-30.1658","134.8928","165.0","BULGUNNIA, AS","5",",a","5",",a","1",",a","19321012",",,a","38.1",",,a,12,","70.5",",,,a"
"ASN00016003","1932-11","-30.1658","134.8928","165.0","BULGUNNIA, AS","0",",a","0",",a","0",",a","19321130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016003","1932-12","-30.1658","134.8928","165.0","BULGUNNIA, AS","0",",a","0",",a","0",",a","19321231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016003","1933-01","-30.1658","134.8928","165.0","BULGUNNIA, AS","0",",a","0",",a","0",",a","19330131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016003","1933-02","-30.1658","134.8928","165.0","BULGUNNIA, AS","0",",a","0",",a","0",",a","19330228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00016003","1933-03","-30.1658","134.8928","165.0","BULGUNNIA, AS","1",",a","1",",a","0",",a","19330304",",,a","3.8",",,a,04,","3.8",",,,a"
"ASN00016003","1933-04","-30.1658","134.8928","165.0","BULGUNNIA, AS","1",",a","0",",a","0",",a","19330427",",,a","2.0",",,a,27,","2.0",",,,a"
"ASN00016003","1933-05","-30.1658","134.8928","165.0","BULGUNNIA, AS","2",",a","1",",a","0",",a","19330514",",,a","5.3",",,a,14,","5.8",",,,a"
"ASN00016003","1933-06","-30.1658","134.8928","165.0","BULGUNNIA, AS","1",",a","0",",a","0",",a","19330608",",,a","0.8",",,a,08,","0.8",",,,a"
"ASN00016003","1933-07","-30.1658","134.8928","165.0","BULGUNNIA, AS","1",",a","0",",a","0",",a","19330719",",,a","1.8",",,a,19,","1.8",",,,a"
"ASN00016003","1933-08","-30.1658","134.8928","165.0","BULGUNNIA, AS","3","2,a","2","2,a","0","2,a","19330820",",2,a","2.8","2,,a,20,","12.4",",a,,a"
"ASN00016003","1933-09","-30.1658","134.8928","165.0","BULGUNNIA, AS","2",",a","2",",a","1",",a","19330901",",,a","29.2",",,a,01,","32.8",",,,a"
"ASN00016003","1933-10","-30.1658","134.8928","165.0","BULGUNNIA, AS","1",",a","1",",a","0",",a","19331001",",,a","4.1",",,a,01,","4.1",",,,a"
"ASN00016003","1933-11","-30.1658","134.8928","165.0","BULGUNNIA, AS","3",",a","2",",a","1",",a","19331123",",,a","34.3",",,a,23,","47.8",",,,a"
"ASN00016003","1933-12","-30.1658","134.8928","165.0","BULGUNNIA, AS","0",",a","0",",a","0",",a","19331231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016003","1934-01","-30.1658","134.8928","165.0","BULGUNNIA, AS","0",",a","0",",a","0",",a","19340131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016003","1934-02","-30.1658","134.8928","165.0","BULGUNNIA, AS","1",",a","1",",a","0",",a","19340216",",,a","10.4",",,a,16,","10.4",",,,a"
"ASN00016003","1934-03","-30.1658","134.8928","165.0","BULGUNNIA, AS","2",",a","1",",a","0",",a","19340322",",,a","4.3",",,a,22,","5.6",",,,a"
"ASN00016003","1934-04","-30.1658","134.8928","165.0","BULGUNNIA, AS","0",",a","0",",a","0",",a","19340430","+,,a","0.0",",,a,30,+","0.0",",,,a"
