"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050049","1877-01","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","1","4,a","1","4,a","1","4,a","18770109",",4,a","31.8","4,,a,09,","31.8","4,,,a"
"ASN00050049","1877-02","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","2",",a","2",",a","0",",a","18770222",",,a","22.9",",,a,22,","31.0",",,,a"
"ASN00050049","1877-03","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","3",",a","3",",a","1",",a","18770325",",,a","29.2",",,a,25,","61.0",",,,a"
"ASN00050049","1877-04","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","3",",a","3",",a","1",",a","18770429",",,a","40.4",",,a,29,","64.6",",,,a"
"ASN00050049","1877-05","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","3",",a","3",",a","0",",a","18770513",",,a","14.5",",,a,13,","34.6",",,,a"
"ASN00050049","1877-06","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","3",",a","3",",a","2",",a","18770610",",,a","36.8",",,a,10,","70.6",",,,a"
"ASN00050049","1877-07","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","0",",a","0",",a","0",",a","18770731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050049","1877-08","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","1",",a","1",",a","0",",a","18770824",",,a","4.3",",,a,24,","4.3",",,,a"
"ASN00050049","1877-09","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","4",",a","4",",a","2",",a","18770912",",,a","39.9",",,a,12,","92.8",",,,a"
"ASN00050049","1877-10","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","3",",a","3",",a","0",",a","18771019",",,a","11.2",",,a,19,","21.3",",,,a"
"ASN00050049","1877-11","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","0",",a","0",",a","0",",a","18771130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00050049","1877-12","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","2",",a","2",",a","0",",a","18771214",",,a","17.0",",,a,14,","31.7",",,,a"
"ASN00050049","1878-01","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050049","1878-02","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","9",",a","9",",a","1",",a","18780205",",,a","27.9",",,a,05,","135.3",",,,a"
"ASN00050049","1878-03","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","3",",a","3",",a","0",",a","18780319",",,a","23.9",",,a,19,","52.6",",,,a"
"ASN00050049","1878-04","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","0",",a","0",",a","0",",a","18780430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00050049","1878-05","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","1",",a","1",",a","0",",a","18780525",",,a","11.7",",,a,25,","11.7",",,,a"
"ASN00050049","1878-06","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","3",",a","3",",a","0",",a","18780610",",,a","12.2",",,a,10,","27.0",",,,a"
"ASN00050049","1878-07","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","8",",a","8",",a","0",",a","18780731",",,a","24.1",",,a,31,","76.7",",,,a"
"ASN00050049","1878-08","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","3",",a","3",",a","0",",a","18780814",",,a","8.6",",,a,14,","23.4",",,,a"
"ASN00050049","1878-09","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","5",",a","5",",a","2",",a","18780910",",,a","50.3",",,a,10,","100.0",",,,a"
"ASN00050049","1878-10","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","1",",a","1",",a","0",",a","18781010",",,a","18.8",",,a,10,","18.8",",,,a"
"ASN00050049","1878-11","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","1",",a","1",",a","1",",a","18781101",",,a","127.3",",,a,01,","127.3",",,,a"
"ASN00050049","1878-12","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","1",",a","1",",a","0",",a","18781223",",,a","17.8",",,a,23,","17.8",",,,a"
"ASN00050049","1879-01","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","1",",a","1",",a","0",",a","18790121",",,a","3.6",",,a,21,","3.6",",,,a"
"ASN00050049","1879-02","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","5",",a","5",",a","1",",a","18790216",",,a","85.1",",,a,16,","103.6",",,,a"
"ASN00050049","1879-03","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","4",",a","4",",a","0",",a","18790314",",,a","17.3",",,a,14,","46.5",",,,a"
"ASN00050049","1879-04","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","2",",a","2",",a","0",",a","18790430",",,a","13.7",",,a,30,","22.3",",,,a"
"ASN00050049","1879-05","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","8",",a","8",",a","0",",a","18790527",",,a","11.7",",,a,27,","62.5",",,,a"
"ASN00050049","1879-06","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","3",",a","3",",a","0",",a","18790603",",,a","13.7",",,a,03,","23.8",",,,a"
"ASN00050049","1879-07","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","7",",a","6",",a","0",",a","18790731",",,a","11.7",",,a,31,","41.9",",,,a"
"ASN00050049","1879-08","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","10",",a","10",",a","1",",a","18790808",",,a","34.3",",,a,08,","103.4",",,,a"
"ASN00050049","1879-09","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","7",",a","6",",a","1",",a","18790916",",,a","38.4",",,a,16,","84.6",",,,a"
"ASN00050049","1879-10","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","7",",a","5",",a","1",",a","18791017",",,a","25.4",",,a,17,","75.1",",,,a"
"ASN00050049","1879-11","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","4",",a","4",",a","2",",a","18791119",",,a","41.9",",,a,19,","84.8",",,,a"
"ASN00050049","1879-12","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","0",",a","0",",a","0",",a","18791231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050049","1880-01","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","2",",a","2",",a","0",",a","18800108",",,a","9.9",",,a,08,","15.0",",,,a"
