"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00066137","1969-04","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","598.2","a","29.7",",a","7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","26",",a","2",",a","19690424",",,a","19690416",",,a","19690410",",,a","6.1",",a,24,","156.2",",,a,16,","32.8",",a,10,","37.5","a","33.2",",a","209.3",",,,a","18.22",",a","24.68",",,,a","11.75",",,,a"
"ASN00066137","1969-05","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","599.2","a","1.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19690524",",,a","19690529",",,a","19690513",",,a","3.7",",a,24,","8.4",",,a,29,","24.2",",a,13,","166.5","a","129.0",",a","33.5",",,,a","14.20",",a","19.65",",,,a","8.75",",,,a"
"ASN00066137","1969-06","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","599.2","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19690629",",,a","19690621",",,a","19690630",",,a","-1.7",",a,29,","24.4",",,a,21,","20.3",",a,30,","361.8","a","195.3",",a","71.4",",,,a","11.82",",a","17.16",",,,a","6.48",",,,a"
"ASN00066137","1969-07","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","0.0","a","0.0",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19690711",",,a","19690716",",,a","19690713",",,a","0.4",",a,11,","12.4",",,a,16,","21.5",",a,13,","580.4","a","218.6",",a","25.2",",,,a","11.28",",a","17.87",",,,a","4.69",",,,a"
"ASN00066137","1969-08","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","","","","","14",",a","9",",a","2",",a","0","5,a","0","5,a","0","4,a","8","4,a","0","4,a","19690811",",5,a","19690823",",,a","19690812",",4,a","1.0","5,a,11,","30.0",",,a,23,","24.6","4,a,12,","","","","","134.5",",,,a","13.00","6,a","19.24","4,,,a","6.76","5,,,a"
"ASN00066137","1969-09","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","","","4.4",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19690913",",,a","19690905",",,a","19690902","+,,a","2.3",",a,13,","33.3",",,a,05,","26.1",",a,02,+","","","157.1",",a","82.8",",,,a","13.24",",a","18.74",",,,a","7.74",",,,a"
"ASN00066137","1969-10","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","","","15.1",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","14",",a","1",",a","19691020",",,a","19691031",",,a","19691026",",,a","6.7",",a,20,","11.9",",,a,31,","32.9",",a,26,","","","67.0",",a","52.6",",,,a","16.66",",a","21.35",",,,a","11.96",",,,a"
"ASN00066137","1969-11","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","","","28.2","2,a","15",",a","9",",a","2",",a","0","1,a","0","1,a","0","1,a","23","1,a","0","1,a","19691123",",1,a","19691114",",,a","19691118",",1,a","9.3","1,a,23,","95.0",",,a,14,","31.8","1,a,18,","","","17.0","1,a","198.2",",,,a","18.74","2,a","23.61","1,,,a","13.87","1,,,a"
"ASN00066137","1969-12","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","","","99.5",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19691218",",,a","19691223",",,a","19691219",",,a","10.0",",a,18,","8.9",",,a,23,","38.9",",a,19,","","","1.6",",a","22.4",",,,a","21.49",",a","27.87",",,,a","15.11",",,,a"
"ASN00066137","1970-01","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","","","124.0",",a","19",",a","10",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19700124",",,a","19700118",",,a","19700117",",,a","12.0",",a,24,","10.7",",,a,18,","36.8",",a,17,","0.0","a","0.0",",a","72.8",",,,a","22.33",",a","27.28",",,,a","17.38",",,,a"
"ASN00066137","1970-02","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","","","130.3",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19700225",",,a","19700227",",,a","19700206",",,a","13.5",",a,25,","50.3",",,a,27,","35.1",",a,06,","0.0","a","0.0",",a","69.2",",,,a","22.99",",a","28.32",",,,a","17.65",",,,a"
"ASN00066137","1970-03","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","","","65.6",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19700313",",,a","19700320",",,a","19700311",",,a","9.6",",a,13,","14.2",",,a,20,","33.8",",a,11,","8.4","a","8.4",",a","71.5",",,,a","20.18",",a","26.02",",,,a","14.34",",,,a"
"ASN00066137","1970-04","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","","","23.4",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19700427",",,a","19700424",",,a","19700411",",,a","5.6",",a,27,","15.0",",,a,24,","29.3",",a,11,","38.8","a","30.4",",a","28.7",",,,a","18.10",",a","24.43",",,,a","11.76",",,,a"
"ASN00066137","1970-05","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","","","0.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19700519",",,a","19700516",",,a","19700502",",,a","2.6",",a,19,","6.1",",,a,16,","23.8",",a,02,","197.2","a","158.4",",a","15.6",",,,a","13.22",",a","18.96",",,,a","7.49",",,,a"
"ASN00066137","1970-06","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","","","0.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19700615",",,a","19700604",",,a","19700615",",,a","0.8",",a,15,","9.9",",,a,04,","21.8",",a,15,","400.3","a","203.1",",a","21.8",",,,a","11.56",",a","18.32",",,,a","4.81",",,,a"
"ASN00066137","1970-07","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","5",",a","0",",a","19700716",",,a","19700727",",,a","19700725",",,a","-3.5",",a,16,","0.3",",,a,27,","23.3",",a,25,","665.0","a","264.7",",a","0.3",",,,a","9.80",",a","18.31",",,,a","1.28",",,,a"
"ASN00066137","1970-08","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","0.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","2",",a","0",",a","6",",a","0",",a","19700805",",,a","19700801",",,a","19700801",",,a","-0.3",",a,05,","9.1",",,a,01,","25.7",",a,01,","874.7","a","209.7",",a","20.6",",,,a","11.57",",a","18.48",",,,a","4.66",",,,a"
"ASN00066137","1970-09","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","0.0","a","0.0",",a","15",",a","7",",a","2",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19700917",",,a","19700902",",,a","19700908",",,a","3.4",",a,17,","80.8",",,a,02,","25.9",",a,08,","1024.7","a","150.0",",a","162.4",",,,a","13.33",",a","19.11",",,,a","7.55",",,,a"
"ASN00066137","1970-10","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","41.4","a","41.4",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","3",",a","19701017",",,a","19701012",",,a","19701008","+,,a","5.9",",a,17,","13.5",",,a,12,","33.9",",a,08,+","1070.4","a","45.7",",a","20.2",",,,a","18.19",",a","24.65",",,,a","11.74",",,,a"
"ASN00066137","1970-11","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","83.0","a","41.6",",a","14",",a","10",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19701105",",,a","19701109",",,a","19701110",",,a","8.2",",a,05,","40.4",",,a,09,","31.1",",a,10,","1109.0","a","38.6",",a","137.3",",,,a","18.43",",a","23.38",",,,a","13.49",",,,a"
"ASN00066137","1970-12","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","190.5","a","107.5",",a","14",",a","10",",a","3",",a","0",",a","0",",a","0",",a","25",",a","6",",a","19701230",",,a","19701209",",,a","19701218",",,a","12.1",",a,30,","83.8",",,a,09,","36.0",",a,18,","1113.6","a","4.6",",a","260.7",",,,a","21.65",",a","26.80",",,,a","16.50",",,,a"
"ASN00066137","1971-01","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","309.3","a","118.8",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","3",",a","19710104",",,a","19710131",",,a","19710109",",,a","12.9",",a,04,","22.1",",,a,31,","38.9",",a,09,","0.0","a","0.0",",a","80.7",",,,a","22.16",",a","26.53",",,,a","17.80",",,,a"
"ASN00066137","1971-02","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","437.3","a","128.0",",a","15",",a","11",",a","2",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19710211",",,a","19710201",",,a","19710202",",,a","14.7",",a,11,","42.9",",,a,01,","31.8",",a,02,","0.0","a","0.0",",a","143.2",",,,a","22.90",",a","27.19",",,,a","18.62",",,,a"
"ASN00066137","1971-03","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","528.1","a","90.8",",a","12",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19710326",",,a","19710303",",,a","19710315",",,a","12.0",",a,26,","47.8",",,a,03,","33.9",",a,15,","0.3","a","0.3",",a","97.2",",,,a","21.25",",a","26.37",",,,a","16.13",",,,a"
"ASN00066137","1971-04","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","544.1","a","16.0",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19710421",",,a","19710413",",,a","19710411",",,a","5.0",",a,21,","20.3",",,a,13,","30.3",",a,11,","30.0","a","29.7",",a","33.3",",,,a","17.87",",a","23.86",",,,a","11.88",",,,a"
"ASN00066137","1971-05","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","544.1","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19710529",",,a","19710522",",,a","19710503",",,a","2.3",",a,29,","24.4",",,a,22,","24.0",",a,03,","163.0","a","133.0",",a","51.4",",,,a","14.04",",a","20.21",",,,a","7.87",",,,a"
"ASN00066137","1971-06","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","544.1","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19710625",",,a","19710615",",,a","19710609",",,a","-0.3",",a,25,","4.8",",,a,15,","20.1",",a,09,","377.0","a","214.0",",a","10.8",",,,a","11.20",",a","17.33",",,,a","5.07",",,,a"
"ASN00066137","1971-07","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19710729",",,a","19710716",",,a","19710717",",,a","-2.4",",a,29,","6.1",",,a,16,","19.4",",a,17,","639.9","a","262.9",",a","16.0",",,,a","9.85",",a","16.36",",,,a","3.35",",,,a"
"ASN00066137","1971-08","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","0.0","a","0.0",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19710814",",,a","19710822",",,a","19710824",",,a","0.1",",a,14,","15.0",",,a,22,","22.9",",a,24,","849.7","a","209.8",",a","46.7",",,,a","11.57",",a","18.30",",,,a","4.83",",,,a"
"ASN00066137","1971-09","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","3.7","a","3.7",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19710906",",,a","19710916",",,a","19710920",",,a","2.3",",a,06,","33.3",",,a,16,","28.7",",a,20,","965.9","a","116.2",",a","53.6",",,,a","14.58",",a","21.30",",,,a","7.86",",,,a"
"ASN00066137","1971-10","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","39.8","a","36.1",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","19711006",",,a","19711023",",,a","19711026",",,a","5.6",",a,06,","0.8",",,a,23,","34.4",",a,26,","1010.2","a","44.3",",a","1.6",",,,a","18.07",",a","25.57",",,,a","10.56",",,,a"
"ASN00066137","1971-11","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","65.1","a","25.3",",a","15",",a","9",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19711109",",,a","19711108",",,a","19711129",",,a","7.1",",a,09,","26.7",",,a,08,","30.2",",a,29,","1043.5","a","33.3",",a","77.0",",,,a","18.07",",a","23.70",",,,a","12.43",",,,a"
"ASN00066137","1971-12","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","151.7","a","86.6",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","26",",a","4",",a","19711202",",,a","19711208",",,a","19711204",",,a","11.8",",a,02,","37.3",",,a,08,","36.1",",a,04,","1054.8","a","11.3",",a","121.4",",,,a","20.76",",a","25.86",",,,a","15.66",",,,a"
"ASN00066137","1972-01","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","240.0","a","88.3",",a","19",",a","12",",a","2",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19720102",",,a","19720126",",,a","19720112",",,a","10.9",",a,02,","48.0",",,a,26,","32.2",",a,12,","1.8","a","1.8",",a","216.9",",,,a","21.12",",a","25.30",",,,a","16.95",",,,a"
"ASN00066137","1972-02","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","336.5","a","96.5",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19720223",",,a","19720218",",,a","19720203",",,a","10.7",",a,23,","24.9",",,a,18,","32.3",",a,03,","2.6","a","0.8",",a","62.3",",,,a","21.63",",a","26.48",",,,a","16.79",",,,a"
"ASN00066137","1972-03","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","399.5","a","63.0",",a","9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19720325",",,a","19720306",",,a","19720330",",,a","8.8",",a,25,","106.7",",,a,06,","32.1",",a,30,","9.7","a","7.1",",a","208.1",",,,a","20.14",",a","24.84",",,,a","15.43",",,,a"
"ASN00066137","1972-04","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","412.1","a","12.6",",a","8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19720427",",,a","19720404",",,a","19720409",",,a","5.3",",a,27,","40.6",",,a,04,","26.4",",a,09,","53.9","a","44.2",",a","87.7",",,,a","17.28",",a","23.09",",,,a","11.47",",,,a"
"ASN00066137","1972-05","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","412.1","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19720518",",,a","19720514",",,a","19720504",",,a","4.1",",a,18,","10.4",",,a,14,","25.6",",a,04,","176.8","a","122.9",",a","42.7",",,,a","14.37",",a","19.57",",,,a","9.16",",,,a"
"ASN00066137","1972-06","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","412.1","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19720628",",,a","19720623",",,a","19720610",",,a","2.2",",a,28,","21.3",",,a,23,","20.6",",a,10,","362.3","a","185.5",",a","44.8",",,,a","12.15",",a","17.70",",,,a","6.60",",,,a"
"ASN00066137","1972-07","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","0.0","a","0.0",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19720719","+,,a","19720716",",,a","19720725",",,a","0.4",",a,19,+","2.0",",,a,16,","21.6",",a,25,","603.8","a","241.5",",a","3.3",",,,a","10.54",",a","17.62",",,,a","3.46",",,,a"
"ASN00066137","1972-08","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19720808",",,a","19720817",",,a","19720825",",,a","1.8",",a,08,","13.0",",,a,17,","27.7",",a,25,","778.6","a","174.8",",a","32.8",",,,a","12.69",",a","19.40",",,,a","5.98",",,,a"
"ASN00066137","1972-09","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","6.1","a","6.1",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19720914",",,a","19720929",",,a","19720917",",,a","2.2",",a,14,","5.3",",,a,29,","31.0",",a,17,","861.8","a","83.2",",a","15.5",",,,a","15.76",",a","23.36",",,,a","8.16",",,,a"
"ASN00066137","1972-10","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","16.9","a","10.8",",a","14",",a","10",",a","2",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19721013",",,a","19721017",",,a","19721008",",,a","4.4",",a,13,","66.0",",,a,17,","30.2",",a,08,","914.4","a","52.6",",a","179.2",",,,a","16.98",",a","22.31",",,,a","11.66",",,,a"
"ASN00066137","1972-11","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","53.3","a","36.4",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19721113",",,a","19721110",",,a","19721110",",,a","9.6",",a,13,","11.7",",,a,10,","31.6",",a,10,","923.8","a","9.4",",a","45.5",",,,a","19.24",",a","24.30",",,,a","14.17",",,,a"
"ASN00066137","1972-12","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","204.6","a","151.3",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","19721206",",,a","19721227",",,a","19721223",",,a","9.0",",a,06,","11.7",",,a,27,","41.8",",a,23,","927.7","a","3.9",",a","34.4",",,,a","23.09",",a","29.70",",,,a","16.47",",,,a"
"ASN00066137","1973-01","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","367.3","a","162.7",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19730114",",,a","19730128",",,a","19730131",",,a","12.6",",a,14,","92.7",",,a,28,","38.6",",a,31,","0.0","a","0.0",",a","117.2",",,,a","23.58",",a","29.12",",,,a","18.04",",,,a"
"ASN00066137","1973-02","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","502.3","a","135.0",",a","21",",a","16",",a","2",",a","0",",a","0",",a","0",",a","24",",a","5",",a","19730208",",,a","19730218",",,a","19730206",",,a","15.3",",a,08,","36.3",",,a,18,","40.5",",a,06,","2.8","a","2.8",",a","226.0",",,,a","23.05",",a","27.30",",,,a","18.80",",,,a"
"ASN00066137","1973-03","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","607.0","a","104.7",",a","13",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","3",",a","19730315",",,a","19730321",",,a","19730318","+,,a","10.1",",a,15,","5.3",",,a,21,","35.0",",a,18,+","6.6","a","3.8",",a","21.1",",,,a","21.59",",a","26.85",",,,a","16.33",",,,a"
"ASN00066137","1973-04","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","632.1","a","25.1",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19730423",",,a","19730410",",,a","19730406",",,a","7.3",",a,23,","46.7",",,a,10,","30.0",",a,06,","25.0","a","18.4",",a","67.6",",,,a","18.56",",a","25.00",",,,a","12.12",",,,a"
"ASN00066137","1973-05","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","635.2","a","3.1",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19730523",",,a","19730502",",,a","19730507",",,a","3.1",",a,23,","22.9",",,a,02,","28.1",",a,07,","136.8","a","111.8",",a","27.7",",,,a","14.83",",a","21.59",",,,a","8.06",",,,a"
"ASN00066137","1973-06","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","635.2","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","2",",a","0",",a","3",",a","0",",a","19730605",",,a","19730613",",,a","19730624","+,,a","-1.8",",a,05,","15.0",",,a,13,","23.5",",a,24,+","314.5","a","177.7",",a","34.1",",,,a","12.41",",a","17.91",",,,a","6.91",",,,a"
"ASN00066137","1973-07","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","0.0","a","0.0",",a","11",",a","10",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19730719",",,a","19730711",",,a","19730731",",,a","1.9",",a,19,","22.4",",,a,11,","22.4",",a,31,","493.5","a","179.0",",a","89.9",",,,a","12.56",",a","17.94",",,,a","7.18",",,,a"
