"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094110","1885-12","-42.7","147.5",,"RICHMOND INVERGUHARITY, AS","8",",a","2",",a","1",",a","18851224",",,a","28.2",",,a,24,","47.8",",,,a"
"ASN00094110","1888-04","-42.7","147.5",,"RICHMOND INVERGUHARITY, AS","6",",a","3",",a","0",",a","18880410",",,a","9.1",",,a,10,","23.6",",,,a"
"ASN00094110","1888-05","-42.7","147.5",,"RICHMOND INVERGUHARITY, AS","8",",a","2",",a","0",",a","18880512",",,a","6.9",",,a,12,","21.3",",,,a"
"ASN00094110","1888-10","-42.7","147.5",,"RICHMOND INVERGUHARITY, AS","5",",a","5",",a","0",",a","18881017",",,a","11.2",",,a,17,","32.2",",,,a"
"ASN00094110","1888-12","-42.7","147.5",,"RICHMOND INVERGUHARITY, AS","4",",a","3",",a","0",",a","18881214",",,a","11.7",",,a,14,","28.5",",,,a"
"ASN00094110","1889-01","-42.7","147.5",,"RICHMOND INVERGUHARITY, AS","7",",a","7",",a","0",",a","18890103",",,a","19.1",",,a,03,","64.3",",,,a"
"ASN00094110","1889-04","-42.7","147.5",,"RICHMOND INVERGUHARITY, AS","8",",a","3",",a","2",",a","18890408",",,a","41.9",",,a,08,","88.4",",,,a"
"ASN00094110","1889-06","-42.7","147.5",,"RICHMOND INVERGUHARITY, AS","16",",a","9",",a","2",",a","18890614",",,a","81.3",",,a,14,","188.1",",,,a"
"ASN00094110","1889-09","-42.7","147.5",,"RICHMOND INVERGUHARITY, AS","6",",a","2",",a","0",",a","18890901",",,a","4.6",",,a,01,","11.3",",,,a"
"ASN00094110","1889-11","-42.7","147.5",,"RICHMOND INVERGUHARITY, AS","12",",a","8",",a","1",",a","18891101",",,a","35.6",",,a,01,","108.6",",,,a"
"ASN00094110","1889-12","-42.7","147.5",,"RICHMOND INVERGUHARITY, AS","13",",a","9",",a","0",",a","18891221",",,a","17.3",",,a,21,","55.0",",,,a"
"ASN00094110","1890-01","-42.7","147.5",,"RICHMOND INVERGUHARITY, AS","5",",a","2",",a","0",",a","18900121",",,a","20.8",",,a,21,","30.8",",,,a"
"ASN00094110","1890-02","-42.7","147.5",,"RICHMOND INVERGUHARITY, AS","8",",a","6",",a","1",",a","18900213",",,a","38.4",",,a,13,","76.8",",,,a"
"ASN00094110","1890-04","-42.7","147.5",,"RICHMOND INVERGUHARITY, AS","6",",a","3",",a","0",",a","18900406",",,a","12.4",",,a,06,","25.2",",,,a"
"ASN00094110","1890-05","-42.7","147.5",,"RICHMOND INVERGUHARITY, AS","6",",a","3",",a","0",",a","18900524",",,a","7.4",",,a,24,","21.1",",,,a"
"ASN00094110","1890-06","-42.7","147.5",,"RICHMOND INVERGUHARITY, AS","17",",a","11",",a","1",",a","18900622",",,a","26.4",",,a,22,","137.8",",,,a"
"ASN00094110","1890-07","-42.7","147.5",,"RICHMOND INVERGUHARITY, AS","8",",a","5",",a","0",",a","18900721",",,a","17.5",",,a,21,","58.1",",,,a"
"ASN00094110","1890-08","-42.7","147.5",,"RICHMOND INVERGUHARITY, AS","9",",a","5",",a","1",",a","18900814",",,a","59.9",",,a,14,","85.5",",,,a"
"ASN00094110","1890-09","-42.7","147.5",,"RICHMOND INVERGUHARITY, AS","9",",a","4",",a","0",",a","18900906",",,a","16.5",",,a,06,","30.5",",,,a"
"ASN00094110","1891-01","-42.7","147.5",,"RICHMOND INVERGUHARITY, AS","13",",a","6",",a","0",",a","18910131",",,a","20.3",",,a,31,","48.6",",,,a"
"ASN00094110","1891-02","-42.7","147.5",,"RICHMOND INVERGUHARITY, AS","7",",a","3",",a","0",",a","18910222",",,a","5.6",",,a,22,","20.0",",,,a"
"ASN00094110","1891-03","-42.7","147.5",,"RICHMOND INVERGUHARITY, AS","5",",a","3",",a","0",",a","18910330",",,a","9.7",",,a,30,","25.5",",,,a"
"ASN00094110","1891-06","-42.7","147.5",,"RICHMOND INVERGUHARITY, AS","12",",a","8",",a","0",",a","18910628",",,a","16.8",",,a,28,","48.0",",,,a"
"ASN00094110","1891-07","-42.7","147.5",,"RICHMOND INVERGUHARITY, AS","12",",a","4",",a","1",",a","18910711",",,a","47.0",",,a,11,","71.7",",,,a"
"ASN00094110","1891-10","-42.7","147.5",,"RICHMOND INVERGUHARITY, AS","15",",a","5",",a","0",",a","18911008",",,a","22.6",",,a,08,","73.7",",,,a"
"ASN00094110","1891-12","-42.7","147.5",,"RICHMOND INVERGUHARITY, AS","9",",a","4",",a","1",",a","18911205",",,a","71.9",",,a,05,","109.6",",,,a"
"ASN00094110","1893-02","-42.7","147.5",,"RICHMOND INVERGUHARITY, AS","4",",a","0",",a","0",",a","18930214",",,a","2.3",",,a,14,","4.2",",,,a"
"ASN00094110","1893-03","-42.7","147.5",,"RICHMOND INVERGUHARITY, AS","4",",a","2",",a","0",",a","18930331",",,a","9.7",",,a,31,","17.0",",,,a"
"ASN00094110","1893-04","-42.7","147.5",,"RICHMOND INVERGUHARITY, AS","15",",a","7",",a","1",",a","18930403",",,a","33.0",",,a,03,","77.6",",,,a"
"ASN00094110","1893-05","-42.7","147.5",,"RICHMOND INVERGUHARITY, AS","9","2,a","5","2,a","2","2,a","18930531",",2,a","36.3","2,,a,31,","87.9",",a,,a"
"ASN00094110","1893-06","-42.7","147.5",,"RICHMOND INVERGUHARITY, AS","15","2,a","8","2,a","0","2,a","18930618",",2,a","11.9","2,,a,18,","66.2",",a,,a"
"ASN00094110","1893-07","-42.7","147.5",,"RICHMOND INVERGUHARITY, AS","22","2,a","7","2,a","1","2,a","18930704",",2,a","27.9","2,,a,04,","131.1",",a,,a"
"ASN00094110","1893-08","-42.7","147.5",,"RICHMOND INVERGUHARITY, AS","8",",a","3",",a","0",",a","18930829",",,a","14.2",",,a,29,","25.3",",,,a"
"ASN00094110","1893-09","-42.7","147.5",,"RICHMOND INVERGUHARITY, AS","12",",a","5",",a","0",",a","18930921",",,a","7.6",",,a,21,","30.1",",,,a"
"ASN00094110","1893-10","-42.7","147.5",,"RICHMOND INVERGUHARITY, AS","10",",a","4",",a","0",",a","18931019",",,a","8.4",",,a,19,","30.9",",,,a"
"ASN00094110","1893-11","-42.7","147.5",,"RICHMOND INVERGUHARITY, AS","11","3,a","6","3,a","0","3,a","18931113",",3,a","16.8","3,,a,13,","58.6",",a,,a"
"ASN00094110","1896-01","-42.7","147.5",,"RICHMOND INVERGUHARITY, AS","14",",a","4",",a","0",",a","18960112",",,a","7.4",",,a,12,","30.8",",,,a"
"ASN00094110","1896-02","-42.7","147.5",,"RICHMOND INVERGUHARITY, AS","6",",a","3",",a","0",",a","18960224",",,a","19.3",",,a,24,","31.5",",,,a"
"ASN00094110","1896-03","-42.7","147.5",,"RICHMOND INVERGUHARITY, AS","8",",a","3",",a","0",",a","18960315",",,a","7.9",",,a,15,","20.4",",,,a"
"ASN00094110","1896-04","-42.7","147.5",,"RICHMOND INVERGUHARITY, AS","9",",a","3",",a","0",",a","18960421",",,a","12.4",",,a,21,","25.9",",,,a"
"ASN00094110","1896-05","-42.7","147.5",,"RICHMOND INVERGUHARITY, AS","8",",a","6",",a","0",",a","18960502",",,a","6.4",",,a,02,","24.8",",,,a"
"ASN00094110","1896-06","-42.7","147.5",,"RICHMOND INVERGUHARITY, AS","18",",a","6",",a","0",",a","18960613",",,a","23.9",",,a,13,","98.5",",,,a"
"ASN00094110","1896-07","-42.7","147.5",,"RICHMOND INVERGUHARITY, AS","11",",a","2",",a","0",",a","18960707",",,a","8.9",",,a,07,","20.7",",,,a"
"ASN00094110","1896-08","-42.7","147.5",,"RICHMOND INVERGUHARITY, AS","11",",a","6",",a","2",",a","18960825",",,a","41.9",",,a,25,","105.7",",,,a"
"ASN00094110","1896-09","-42.7","147.5",,"RICHMOND INVERGUHARITY, AS","9",",a","1",",a","0",",a","18960915",",,a","13.5",",,a,15,","19.3",",,,a"
"ASN00094110","1896-10","-42.7","147.5",,"RICHMOND INVERGUHARITY, AS","9","2,a","3","2,a","0","2,a","18961009",",2,a","12.4","2,,a,09,","36.6",",a,,a"
"ASN00094110","1896-11","-42.7","147.5",,"RICHMOND INVERGUHARITY, AS","4",",a","2",",a","0",",a","18961123",",,a","10.7",",,a,23,","19.2",",,,a"
"ASN00094110","1896-12","-42.7","147.5",,"RICHMOND INVERGUHARITY, AS","3",",a","1",",a","0",",a","18961228",",,a","3.0",",,a,28,","5.6",",,,a"
"ASN00094110","1897-01","-42.7","147.5",,"RICHMOND INVERGUHARITY, AS","11",",a","8",",a","0",",a","18970104",",,a","21.6",",,a,04,","68.5",",,,a"
