"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074257","1963-01","-35.4831","146.7338","170.0","PLEASANT HILLS KILLARNEY, AS","6",",a","4",",a","0",",a","19630114","+,,a","15.5",",,a,14,+","48.1",",,,a"
"ASN00074257","1963-02","-35.4831","146.7338","170.0","PLEASANT HILLS KILLARNEY, AS","3",",a","1",",a","0",",a","19630203",",,a","9.1",",,a,03,","10.4",",,,a"
"ASN00074257","1963-03","-35.4831","146.7338","170.0","PLEASANT HILLS KILLARNEY, AS","4",",a","2",",a","0",",a","19630323",",,a","5.1",",,a,23,","11.9",",,,a"
"ASN00074257","1963-04","-35.4831","146.7338","170.0","PLEASANT HILLS KILLARNEY, AS","2",",a","1",",a","0",",a","19630429",",,a","3.8",",,a,29,","5.8",",,,a"
"ASN00074257","1963-05","-35.4831","146.7338","170.0","PLEASANT HILLS KILLARNEY, AS","10",",a","9",",a","1",",a","19630515",",,a","38.1",",,a,15,","93.8",",,,a"
"ASN00074257","1963-06","-35.4831","146.7338","170.0","PLEASANT HILLS KILLARNEY, AS","10",",a","7",",a","0",",a","19630616",",,a","13.7",",,a,16,","50.7",",,,a"
"ASN00074257","1963-07","-35.4831","146.7338","170.0","PLEASANT HILLS KILLARNEY, AS","12",",a","10",",a","0",",a","19630701",",,a","9.7",",,a,01,","61.8",",,,a"
"ASN00074257","1963-08","-35.4831","146.7338","170.0","PLEASANT HILLS KILLARNEY, AS","4",",a","4",",a","0",",a","19630825",",,a","11.9",",,a,25,","27.1",",,,a"
"ASN00074257","1963-09","-35.4831","146.7338","170.0","PLEASANT HILLS KILLARNEY, AS","6",",a","6",",a","0",",a","19630927",",,a","22.4",",,a,27,","60.7",",,,a"
"ASN00074257","1963-10","-35.4831","146.7338","170.0","PLEASANT HILLS KILLARNEY, AS","6",",a","5",",a","1",",a","19631028",",,a","32.0",",,a,28,","52.3",",,,a"
"ASN00074257","1963-11","-35.4831","146.7338","170.0","PLEASANT HILLS KILLARNEY, AS","4",",a","2",",a","0",",a","19631107",",,a","21.3",",,a,07,","29.1",",,,a"
"ASN00074257","1963-12","-35.4831","146.7338","170.0","PLEASANT HILLS KILLARNEY, AS","7",",a","5",",a","0",",a","19631212",",,a","12.2",",,a,12,","31.7",",,,a"
"ASN00074257","1964-01","-35.4831","146.7338","170.0","PLEASANT HILLS KILLARNEY, AS","1",",a","1",",a","0",",a","19640109",",,a","13.5",",,a,09,","13.5",",,,a"
"ASN00074257","1964-02","-35.4831","146.7338","170.0","PLEASANT HILLS KILLARNEY, AS","2",",a","2",",a","0",",a","19640206",",,a","16.8",",,a,06,","20.6",",,,a"
"ASN00074257","1964-03","-35.4831","146.7338","170.0","PLEASANT HILLS KILLARNEY, AS","1",",a","1",",a","0",",a","19640301",",,a","4.1",",,a,01,","4.1",",,,a"
"ASN00074257","1964-04","-35.4831","146.7338","170.0","PLEASANT HILLS KILLARNEY, AS","7",",a","6",",a","1",",a","19640409",",,a","29.0",",,a,09,","87.6",",,,a"
"ASN00074257","1964-05","-35.4831","146.7338","170.0","PLEASANT HILLS KILLARNEY, AS","4",",a","4",",a","0",",a","19640531",",,a","18.3",",,a,31,","29.5",",,,a"
"ASN00074257","1964-06","-35.4831","146.7338","170.0","PLEASANT HILLS KILLARNEY, AS","10",",a","7",",a","0",",a","19640619",",,a","12.2",",,a,19,","36.9",",,,a"
"ASN00074257","1964-07","-35.4831","146.7338","170.0","PLEASANT HILLS KILLARNEY, AS","14",",a","11",",a","0",",a","19640703",",,a","10.2",",,a,03,","61.3",",,,a"
"ASN00074257","1964-08","-35.4831","146.7338","170.0","PLEASANT HILLS KILLARNEY, AS","5",",a","4",",a","0",",a","19640830","+,,a","5.6",",,a,30,+","20.6",",,,a"
"ASN00074257","1964-09","-35.4831","146.7338","170.0","PLEASANT HILLS KILLARNEY, AS","11",",a","9",",a","0",",a","19640929",",,a","21.6",",,a,29,","90.4",",,,a"
"ASN00074257","1964-10","-35.4831","146.7338","170.0","PLEASANT HILLS KILLARNEY, AS","10",",a","7",",a","0",",a","19641011",",,a","20.3",",,a,11,","66.5",",,,a"
"ASN00074257","1964-11","-35.4831","146.7338","170.0","PLEASANT HILLS KILLARNEY, AS","4",",a","3",",a","0",",a","19641119",",,a","3.0",",,a,19,","9.5",",,,a"
"ASN00074257","1964-12","-35.4831","146.7338","170.0","PLEASANT HILLS KILLARNEY, AS","5",",a","3",",a","0",",a","19641201",",,a","11.7",",,a,01,","32.0",",,,a"
"ASN00074257","1965-01","-35.4831","146.7338","170.0","PLEASANT HILLS KILLARNEY, AS","1",",a","1",",a","0",",a","19650118",",,a","3.0",",,a,18,","3.0",",,,a"
