"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040881","1750-03","-27.9561","153.4233","3.0","AIR SEA RESCUE ALERT, AS","12","2,a","8","2,a","1","2,a","17500316",",2,a","65.0","2,,a,16,","122.0","2,,,a"
"ASN00040881","1750-05","-27.9561","153.4233","3.0","AIR SEA RESCUE ALERT, AS","12","1,a","8","1,a","0","1,a","17500522","+,1,a","24.0","1,,a,22,+","123.0","1,,,a"
"ASN00040881","2001-02","-27.9561","153.4233","3.0","AIR SEA RESCUE ALERT, AS","10",",a","7",",a","3",",a","20010202",",,a","106.0",",,a,02,","236.0",",,,a"
"ASN00040881","2001-03","-27.9561","153.4233","3.0","AIR SEA RESCUE ALERT, AS","11","1,a","6","1,a","2","1,a","20010310",",1,a","121.0","1,,a,10,","191.0","1,,,a"
"ASN00040881","2001-04","-27.9561","153.4233","3.0","AIR SEA RESCUE ALERT, AS","13","3,a","5","3,a","1","3,a","20010429",",3,a","40.0","3,,a,29,","82.0","3,,,a"
"ASN00040881","2001-06","-27.9561","153.4233","3.0","AIR SEA RESCUE ALERT, AS","8",",a","5",",a","0",",a","20010605",",,a","7.0",",,a,05,","27.0",",,,a"
"ASN00040881","2001-07","-27.9561","153.4233","3.0","AIR SEA RESCUE ALERT, AS","4",",a","2",",a","1",",a","20010727",",,a","26.0",",,a,27,","32.0",",,,a"
"ASN00040881","2001-08","-27.9561","153.4233","3.0","AIR SEA RESCUE ALERT, AS","1",",a","1",",a","0",",a","20010815",",,a","6.0",",,a,15,","6.0",",,,a"
"ASN00040881","2001-09","-27.9561","153.4233","3.0","AIR SEA RESCUE ALERT, AS","3",",a","2",",a","0",",a","20010902",",,a","9.0",",,a,02,","15.0",",,,a"
"ASN00040881","2001-12","-27.9561","153.4233","3.0","AIR SEA RESCUE ALERT, AS","6","2,a","4","2,a","0","2,a","20011216",",2,a","21.0","2,,a,16,","49.0","2,,,a"
"ASN00040881","2002-01","-27.9561","153.4233","3.0","AIR SEA RESCUE ALERT, AS","3","2,a","2","2,a","0","2,a","20020117",",2,a","21.0","2,,a,17,","34.0","2,,,a"
"ASN00040881","2002-02","-27.9561","153.4233","3.0","AIR SEA RESCUE ALERT, AS","8",",a","5",",a","0",",a","20020221",",,a","14.0",",,a,21,","42.0",",,,a"
"ASN00040881","2002-03","-27.9561","153.4233","3.0","AIR SEA RESCUE ALERT, AS","10",",a","7",",a","2",",a","20020323",",,a","38.0",",,a,23,","109.0",",,,a"
"ASN00040881","2002-04","-27.9561","153.4233","3.0","AIR SEA RESCUE ALERT, AS","14",",a","8",",a","1",",a","20020428",",,a","36.0",",,a,28,","79.0",",,,a"
"ASN00040881","2002-05","-27.9561","153.4233","3.0","AIR SEA RESCUE ALERT, AS","8",",a","5",",a","1",",a","20020504",",,a","68.0",",,a,04,","137.0",",,,a"
"ASN00040881","2002-06","-27.9561","153.4233","3.0","AIR SEA RESCUE ALERT, AS","7",",a","4",",a","0",",a","20020603",",,a","14.0",",,a,03,","45.0",",,,a"
"ASN00040881","2002-07","-27.9561","153.4233","3.0","AIR SEA RESCUE ALERT, AS","0",",a","0",",a","0",",a","20020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040881","2002-08","-27.9561","153.4233","3.0","AIR SEA RESCUE ALERT, AS","7",",a","6",",a","2",",a","20020822",",,a","63.0",",,a,22,","129.0",",,,a"
"ASN00040881","2002-09","-27.9561","153.4233","3.0","AIR SEA RESCUE ALERT, AS","4","4,a","2","4,a","0","4,a","20020921",",4,a","6.0","4,,a,21,","13.0","4,,,a"
"ASN00040881","2002-11","-27.9561","153.4233","3.0","AIR SEA RESCUE ALERT, AS","5",",a","3",",a","0",",a","20021116",",,a","16.0",",,a,16,","36.0",",,,a"
"ASN00040881","2002-12","-27.9561","153.4233","3.0","AIR SEA RESCUE ALERT, AS","9",",a","5",",a","2",",a","20021211","+,,a","30.0",",,a,11,+","114.0",",,,a"
"ASN00040881","2003-01","-27.9561","153.4233","3.0","AIR SEA RESCUE ALERT, AS","3",",a","1",",a","0",",a","20030106",",,a","3.0",",,a,06,","6.0",",,,a"
"ASN00040881","2003-02","-27.9561","153.4233","3.0","AIR SEA RESCUE ALERT, AS","15",",a","14",",a","4",",a","20030224",",,a","127.0",",,a,24,","445.0",",,,a"
"ASN00040881","2003-03","-27.9561","153.4233","3.0","AIR SEA RESCUE ALERT, AS","14",",a","9",",a","0",",a","20030314",",,a","23.0",",,a,14,","107.0",",,,a"
