"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00059007","2001-11","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","82.3","a","54.8",",a","14",",a","8",",a","1",",a","0",",a","0",",a","0",",a","27",",a","1",",a","20011113",",,a","20011120",",,a","20011118",",,a","7.0",",a,13,","43.0",",,a,20,","33.0",",a,18,","","","8.8",",a","98.0",",,,a","19.87",",a","26.03",",,,a","13.70",",,,a"
"ASN00059007","2001-12","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","220.5","a","138.2","2,a","11","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","6","1,a","20011228",",1,a","20011208",",1,a","20011224",",1,a","10.0","1,a,28,","12.0","1,,a,08,","39.0","1,a,24,","","","0.3","1,a","48.2","1,,,a","23.15","2,a","29.90","1,,,a","16.40","1,,,a"
"ASN00059007","2002-01","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","386.7","a","166.2",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20020104",",,a","20020116",",,a","20020112","+,,a","11.0",",a,04,","11.0",",,a,16,","40.0",",a,12,+","0.0","a","0.0",",a","34.0",",,,a","23.69",",a","30.90",",,,a","16.48",",,,a"
"ASN00059007","2002-02","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","533.4","a","146.7",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20020211","+,,a","20020206",",,a","20020221",",,a","14.0",",a,11,+","74.0",",,a,06,","33.0",",a,21,","0.0","a","0.0",",a","131.8",",,,a","23.57",",a","29.00",",,,a","18.14",",,,a"
"ASN00059007","2002-03","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","639.1","a","105.7",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","4",",a","20020312","+,,a","20020331",",,a","20020319",",,a","11.0",",a,12,+","152.0",",,a,31,","42.0",",a,19,","0.0","a","0.0",",a","196.4",",,,a","21.74",",a","28.48",",,,a","15.00",",,,a"
"ASN00059007","2002-04","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","679.3","a","40.2",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20020424","+,,a","20020415",",,a","20020426",",,a","11.0",",a,24,+","13.0",",,a,15,","31.0",",a,26,","2.2","a","2.2",",a","39.0",",,,a","19.60",",a","25.67",",,,a","13.53",",,,a"
"ASN00059007","2002-05","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","679.5","a","0.2",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20020523","+,,a","20020529",",,a","20020510",",,a","1.0",",a,23,+","10.0",",,a,29,","26.0",",a,10,","95.2","a","93.0",",a","25.2",",,,a","15.34",",a","22.26",",,,a","8.42",",,,a"
"ASN00059007","2002-06","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","680.2","a","0.7",",a","6",",a","3",",a","0",",a","0",",a","4",",a","0",",a","9",",a","0",",a","20020628",",,a","20020619",",,a","20020616",",,a","-1.0",",a,28,","11.0",",,a,19,","27.0",",a,16,","253.4","a","158.2",",a","26.8",",,,a","13.08",",a","20.67",",,,a","5.50",",,,a"
"ASN00059007","2002-07","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","8",",a","0",",a","20020703",",,a","20020731","+,,a","20020729","+,,a","-3.0",",a,03,","0.0",",,a,31,+","24.0",",a,29,+","470.7","a","217.3",",a","0.0",",,,a","11.32",",a","20.84",",,,a","1.81",",,,a"
"ASN00059007","2002-08","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","0.0","a","0.0",",a","6",",a","4",",a","1",",a","0",",a","2",",a","0",",a","17",",a","0",",a","20020814",",,a","20020822",",,a","20020803",",,a","-2.0",",a,14,","26.0",",,a,22,","29.0",",a,03,","613.5","a","142.8",",a","39.4",",,,a","13.73",",a","22.39",",,,a","5.06",",,,a"
"ASN00059007","2002-09","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","18.0","a","18.0",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","20020918","+,,a","20020928","+,,a","20020925",",,a","2.0",",a,18,+","2.0",",,a,28,+","37.0",",a,25,","689.5","a","76.0",",a","5.4",",,,a","16.40",",a","26.07",",,,a","6.73",",,,a"
"ASN00059007","2002-10","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","49.8","a","31.8","2,a","5",",a","2",",a","1",",a","0","1,a","0","1,a","0","1,a","28","1,a","4","1,a","20021025","+,1,a","20021028",",,a","20021031","+,1,a","4.0","1,a,25,+","26.0",",,a,28,","38.0","1,a,31,+","711.5","a","22.0","1,a","40.6",",,,a","18.63","2,a","27.60","1,,,a","9.67","1,,,a"
"ASN00059007","2002-11","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","131.8","a","82.0","3,a","7",",a","4",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","4","2,a","20021115","+,2,a","20021130",",,a","20021109",",2,a","7.0","2,a,15,+","23.0",",,a,30,","39.0","2,a,09,","714.0","a","2.5","2,a","46.0",",,,a","21.23","3,a","29.07","2,,,a","13.39","2,,,a"
"ASN00059007","2002-12","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","255.3","a","123.5",",a","8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20021207",",,a","20021227",",,a","20021204",",,a","8.0",",a,07,","41.0",",,a,27,","39.0",",a,04,","715.3","a","1.3",",a","104.8",",,,a","22.27",",a","29.19",",,,a","15.35",",,,a"
"ASN00059007","2003-01","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","390.5","a","135.2",",a","8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20030126",",,a","20030102",",,a","20030130","+,,a","11.0",",a,26,","26.0",",,a,02,","34.0",",a,30,+","0.0","a","0.0",",a","35.6",",,,a","22.69",",a","29.10",",,,a","16.29",",,,a"
"ASN00059007","2003-02","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","531.7","a","141.2",",a","20",",a","9",",a","4",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20030216","+,,a","20030224",",,a","20030217","+,,a","16.0",",a,16,+","64.0",",,a,24,","35.0",",a,17,+","0.0","a","0.0",",a","219.0",",,,a","23.38",",a","28.29",",,,a","18.46",",,,a"
"ASN00059007","2003-03","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","619.4","a","87.7",",a","13",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20030303",",,a","20030312",",,a","20030301",",,a","11.0",",a,03,","71.0",",,a,12,","32.0",",a,01,","0.0","a","0.0",",a","196.2",",,,a","21.16",",a","26.65",",,,a","15.68",",,,a"
"ASN00059007","2003-04","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","645.6","a","26.2","2,a","11",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","28","1,a","0","1,a","20030418","+,1,a","20030426",",,a","20030415","+,1,a","10.0","1,a,18,+","7.0",",,a,26,","27.0","1,a,15,+","10.5","a","10.5","1,a","28.8",",,,a","18.83","2,a","24.38","1,,,a","13.28","1,,,a"
"ASN00059007","2003-05","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","649.9","a","4.3",",a","11",",a","7",",a","3",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20030523","+,,a","20030515",",,a","20030519",",,a","5.0",",a,23,+","55.0",",,a,15,","29.0",",a,19,","70.7","a","60.2",",a","160.2",",,,a","16.53",",a","22.61",",,,a","10.45",",,,a"
"ASN00059007","2003-06","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","651.7","a","1.8",",a","6",",a","4",",a","1",",a","0",",a","1",",a","0",",a","12",",a","0",",a","20030607",",,a","20030626",",,a","20030629","+,,a","0.0",",a,07,","30.0",",,a,26,","25.0",",a,29,+","204.5","a","133.8",",a","45.0",",,,a","13.93",",a","20.90",",,,a","6.97",",,,a"
"ASN00059007","2003-07","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","6",",a","0",",a","4",",a","0",",a","20030729",",,a","20030718",",,a","20030722","+,,a","-3.0",",a,29,","5.0",",,a,18,","23.0",",a,22,+","396.8","a","192.3",",a","10.2",",,,a","12.13",",a","19.35",",,,a","4.90",",,,a"
"ASN00059007","2003-08","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","0.2","a","0.2",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","13",",a","0",",a","20030801",",,a","20030812",",,a","20030806",",,a","0.0",",a,01,","0.6",",,a,12,","26.0",",a,06,","553.3","a","156.5",",a","1.0",",,,a","13.29",",a","20.87",",,,a","5.71",",,,a"
"ASN00059007","2003-09","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","25.7","a","25.5","2,a","0","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","23","1,a","5","1,a","20030903",",1,a","20030930","+,2,a","20030923",",1,a","1.0","1,a,03,","0.0","2,,a,30,+","36.8","1,a,23,","627.3","a","74.0","1,a","0.0","2,,,a","16.54","2,a","26.47","1,,,a","6.61","1,,,a"
"ASN00059007","2003-10","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","42.7","a","17.0",",a","14",",a","8",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20031014",",,a","20031027",",,a","20031022",",,a","5.9",",a,14,","29.2",",,a,27,","32.0",",a,22,","677.1","a","49.8",",a","109.8",",,,a","17.27",",a","23.72",",,,a","10.83",",,,a"
"ASN00059007","2003-11","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","85.4","a","42.7",",a","8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20031103",",,a","20031122",",,a","20031116",",,a","5.8",",a,03,","41.8",",,a,22,","32.7",",a,16,","690.6","a","13.5",",a","48.8",",,,a","19.31",",a","25.58",",,,a","13.04",",,,a"
"ASN00059007","2003-12","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","221.4","a","136.0",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","29",",a","3",",a","20031231",",,a","20031205",",,a","20031213",",,a","13.0",",a,31,","43.4",",,a,05,","35.9",",a,13,","691.4","a","0.8",",a","110.2",",,,a","22.69",",a","27.96",",,,a","17.43",",,,a"
"ASN00059007","2004-01","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","397.2","a","175.8",",a","17",",a","12",",a","1",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20040131",",,a","20040115",",,a","20040108",",,a","13.8",",a,31,","28.4",",,a,15,","34.7",",a,08,","0.0","a","0.0",",a","132.0",",,,a","24.00",",a","29.74",",,,a","18.27",",,,a"
"ASN00059007","2004-02","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","567.5","a","170.3",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","10",",a","20040228",",,a","20040225",",,a","20040221",",,a","13.0",",a,28,","63.2",",,a,25,","42.8",",a,21,","0.0","a","0.0",",a","84.8",",,,a","24.21",",a","30.62",",,,a","17.79",",,,a"
"ASN00059007","2004-03","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","682.3","a","114.8",",a","15",",a","9",",a","3",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20040326",",,a","20040323",",,a","20040309",",,a","12.9",",a,26,","88.4",",,a,23,","36.6",",a,09,","0.0","a","0.0",",a","225.4",",,,a","22.04",",a","27.02",",,,a","17.06",",,,a"
"ASN00059007","2004-04","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","731.3","a","49.0",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20040427",",,a","20040406",",,a","20040412",",,a","10.2",",a,27,","15.4",",,a,06,","30.3",",a,12,","4.9","a","4.9",",a","36.8",",,,a","19.80",",a","26.05",",,,a","13.55",",,,a"
"ASN00059007","2004-05","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","731.3","a","0.0",",a","3",",a","0",",a","0",",a","0",",a","1",",a","0",",a","23",",a","0",",a","20040530",",,a","20040527","+,,a","20040504",",,a","-2.3",",a,30,","0.4",",,a,27,+","26.2",",a,04,","119.3","a","114.4",",a","1.6",",,,a","14.64",",a","22.48",",,,a","6.81",",,,a"
"ASN00059007","2004-06","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","731.3","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","6",",a","0",",a","14",",a","0",",a","20040629",",,a","20040611",",,a","20040614",",,a","-2.1",",a,29,","9.4",",,a,11,","25.3",",a,14,","297.3","a","178.0",",a","11.2",",,,a","12.40",",a","21.12",",,,a","3.68",",,,a"
"ASN00059007","2004-07","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","4",",a","0",",a","11",",a","0",",a","20040701",",,a","20040727",",,a","20040704",",,a","-2.1",",a,01,","25.0",",,a,27,","25.6",",a,04,","479.3","a","182.0",",a","31.2",",,,a","12.46",",a","20.18",",,,a","4.75",",,,a"
"ASN00059007","2004-08","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","1.3","a","1.3",",a","7",",a","2",",a","0",",a","0",",a","6",",a","0",",a","22",",a","0",",a","20040807",",,a","20040819",",,a","20040830",",,a","-1.5",",a,07,","19.0",",,a,19,","29.1",",a,30,","634.1","a","154.8",",a","30.4",",,,a","13.38",",a","22.11",",,,a","4.65",",,,a"
"ASN00059007","2004-09","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","11.4","a","10.1",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20040913",",,a","20040909",",,a","20040929",",,a","0.8",",a,13,","15.0",",,a,09,","31.8",",a,29,","715.8","a","81.7",",a","27.6",",,,a","15.95",",a","24.10",",,,a","7.79",",,,a"
"ASN00059007","2004-10","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","50.2","a","38.8",",a","11",",a","9",",a","4",",a","0",",a","0",",a","0",",a","27",",a","2",",a","20041009",",,a","20041020",",,a","20041014",",,a","5.4",",a,09,","69.4",",,a,20,","36.9",",a,14,","739.3","a","23.5",",a","247.8",",,,a","18.83",",a","25.46",",,,a","12.19",",,,a"
"ASN00059007","2004-11","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","118.0","a","67.8",",a","8","1,a","6","1,a","0","1,a","0",",a","0",",a","0",",a","29",",a","3",",a","20041114",",,a","20041109",",1,a","20041130",",,a","7.4",",a,14,","6.6","1,,a,09,","36.5",",a,30,","744.8","a","5.5",",a","29.2","1,,,a","20.41",",a","27.17",",,,a","13.65",",,,a"
"ASN00059007","2004-12","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","228.1","a","110.1",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20041229",",,a","20041211",",,a","20041201",",,a","9.6",",a,29,","20.4",",,a,11,","42.3",",a,01,","745.8","a","1.0",",a","65.2",",,,a","21.85",",a","27.79",",,,a","15.91",",,,a"
"ASN00059007","2005-01","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","373.9","a","145.8",",a","13",",a","9",",a","3",",a","0",",a","0",",a","0",",a","30",",a","4",",a","20050101",",,a","20050117",",,a","20050105",",,a","10.0",",a,01,","62.6",",,a,17,","37.6",",a,05,","0.0","a","0.0",",a","210.0",",,,a","23.04",",a","29.03",",,,a","17.05",",,,a"
"ASN00059007","2005-02","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","519.9","a","146.0",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20050204",",,a","20050210",",,a","20050208",",,a","13.6",",a,04,","14.4",",,a,10,","33.1",",a,08,","0.0","a","0.0",",a","43.8",",,,a","23.55",",a","29.10",",,,a","17.99",",,,a"
"ASN00059007","2005-03","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","602.2","a","82.3",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20050327",",,a","20050318",",,a","20050305",",,a","9.8",",a,27,","14.8",",,a,18,","32.0",",a,05,","0.6","a","0.6",",a","35.4",",,,a","20.97",",a","27.11",",,,a","14.83",",,,a"
"ASN00059007","2005-04","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","639.7","a","37.5","3,a","9","2,a","5","2,a","2","2,a","0","2,a","0","2,a","0","2,a","27","2,a","0","2,a","20050404",",2,a","20050406",",2,a","20050403",",2,a","9.1","2,a,04,","47.2","2,,a,06,","31.7","2,a,03,","1.6","a","1.0","2,a","110.0","2,,,a","19.73","3,a","25.95","2,,,a","13.52","2,,,a"
"ASN00059007","2005-05","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","640.6","a","0.9",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20050529",",,a","20050513",",,a","20050525",",,a","0.7",",a,29,","30.4",",,a,13,","26.4",",a,25,","82.3","a","80.7",",a","76.8",",,,a","15.76",",a","22.06",",,,a","9.45",",,,a"
"ASN00059007","2005-06","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","640.8","a","0.2","2,a","8","1,a","5","1,a","1","1,a","0","1,a","1","1,a","0","1,a","12","1,a","0","1,a","20050623",",1,a","20050630",",1,a","20050612",",1,a","-0.8","1,a,23,","80.8","1,,a,30,","25.5","1,a,12,","210.5","a","128.2","1,a","120.8","1,,,a","13.81","2,a","20.19","1,,,a","7.42","1,,,a"
"ASN00059007","2005-07","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","1",",a","0",",a","11",",a","0",",a","20050718",",,a","20050701",",,a","20050726","+,,a","-0.1",",a,18,","16.0",",,a,01,","24.4",",a,26,+","359.4","a","148.9",",a","31.4",",,,a","13.53",",a","20.66",",,,a","6.40",",,,a"
"ASN00059007","2005-08","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","1.5","a","1.5",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","17",",a","0",",a","20050812",",,a","20050805",",,a","20050831",",,a","-2.2",",a,12,","0.6",",,a,05,","26.6",",a,31,","535.6","a","176.2",",a","1.4",",,,a","12.70",",a","21.25",",,,a","4.14",",,,a"
"ASN00059007","2005-09","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","9.0","a","7.5",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","25",",a","1",",a","20050915",",,a","20050904",",,a","20050924",",,a","3.9",",a,15,","39.2",",,a,04,","33.0",",a,24,","609.0","a","73.4",",a","72.6",",,,a","16.13",",a","23.43",",,,a","8.83",",,,a"
"ASN00059007","2005-10","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","60.8","a","51.8",",a","11",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20051010",",,a","20051031",",,a","20051006",",,a","3.9",",a,10,","34.8",",,a,31,","35.0",",a,06,","621.7","a","12.7",",a","78.0",",,,a","19.60",",a","26.64",",,,a","12.55",",,,a"
"ASN00059007","2005-11","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","144.2","a","83.4",",a","13",",a","9",",a","2",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20051129",",,a","20051125",",,a","20051115",",,a","9.4",",a,29,","34.8",",,a,25,","33.6",",a,15,","623.9","a","2.2",",a","145.4",",,,a","21.04",",a","26.19",",,,a","15.88",",,,a"
"ASN00059007","2005-12","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","314.5","a","170.3",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20051219",",,a","20051201",",,a","20051224",",,a","11.8",",a,19,","43.4",",,a,01,","41.3",",a,24,","623.9","a","0.0",",a","79.4",",,,a","23.83",",a","30.81",",,,a","16.85",",,,a"
"ASN00059007","2006-01","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","500.0","a","185.5",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20060101",",,a","20060107",",,a","20060102",",,a","16.2",",a,01,","70.4",",,a,07,","33.8",",a,02,","0.0","a","0.0",",a","179.6",",,,a","24.32",",a","28.72",",,,a","19.92",",,,a"
"ASN00059007","2006-02","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","657.7","a","157.7",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20060209",",,a","20060228",",,a","20060218",",,a","15.5",",a,09,","35.2",",,a,28,","33.0",",a,18,","0.0","a","0.0",",a","98.4",",,,a","23.97",",a","28.73",",,,a","19.20",",,,a"
"ASN00059007","2006-03","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","777.9","a","120.2",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20060327",",,a","20060301",",,a","20060307",",,a","14.2",",a,27,","10.8",",,a,01,","32.4",",a,07,","0.0","a","0.0",",a","54.6",",,,a","22.21",",a","27.39",",,,a","17.03",",,,a"
