"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00059001","1900-05","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","13",",a","11",",a","3",",a","","","","","","","","","","","","","19000522",",,a","","","","","56.6",",,a,22,","","","","","","","225.6",",,,a","","","","","",""
"ASN00059001","1900-06","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","11",",a","8",",a","4",",a","","","","","","","","","","","","","19000614",",,a","","","","","54.1",",,a,14,","","","","","","","196.4",",,,a","","","","","",""
"ASN00059001","1900-07","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","7",",a","6",",a","4",",a","","","","","","","","","","","","","19000723",",,a","","","","","194.8",",,a,23,","","","","","","","291.5",",,,a","","","","","",""
"ASN00059001","1900-08","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19000813",",,a","","","","","5.8",",,a,13,","","","","","","","13.1",",,,a","","","","","",""
"ASN00059001","1900-09","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19000917",",,a","","","","","10.2",",,a,17,","","","","","","","35.0",",,,a","","","","","",""
"ASN00059001","1900-10","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19001029",",,a","","","","","6.6",",,a,29,","","","","","","","14.2",",,,a","","","","","",""
"ASN00059001","1900-11","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19001117",",,a","","","","","27.9",",,a,17,","","","","","","","71.9",",,,a","","","","","",""
"ASN00059001","1900-12","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","19001222",",,a","","","","","35.6",",,a,22,","","","","","","","99.9",",,,a","","","","","",""
"ASN00059001","1901-03","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","14",",a","10",",a","5",",a","","","","","","","","","","","","","19010308",",,a","","","","","174.8",",,a,08,","","","","","","","382.4",",,,a","","","","","",""
"ASN00059001","1901-04","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","19010419",",,a","","","","","37.6",",,a,19,","","","","","","","82.3",",,,a","","","","","",""
"ASN00059001","1901-05","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","7",",a","6",",a","3",",a","","","","","","","","","","","","","19010529",",,a","","","","","67.8",",,a,29,","","","","","","","201.1",",,,a","","","","","",""
"ASN00059001","1901-06","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19010629",",,a","","","","","116.8",",,a,29,","","","","","","","149.2",",,,a","","","","","",""
"ASN00059001","1901-07","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19010707",",,a","","","","","6.4",",,a,07,","","","","","","","19.8",",,,a","","","","","",""
"ASN00059001","1901-08","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19010820",",,a","","","","","46.0",",,a,20,","","","","","","","104.7",",,,a","","","","","",""
"ASN00059001","1901-09","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19010930",",,a","","","","","14.5",",,a,30,","","","","","","","27.8",",,,a","","","","","",""
"ASN00059001","1901-10","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19011023",",,a","","","","","44.5",",,a,23,","","","","","","","100.8",",,,a","","","","","",""
"ASN00059001","1901-11","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19011114",",,a","","","","","21.1",",,a,14,","","","","","","","55.4",",,,a","","","","","",""
"ASN00059001","1901-12","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19011202",",,a","","","","","24.1",",,a,02,","","","","","","","49.3",",,,a","","","","","",""
"ASN00059001","1902-01","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","19020113",",,a","","","","","25.4",",,a,13,","","","","","","","97.4",",,,a","","","","","",""
"ASN00059001","1902-02","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19020206","+,,a","","","","","4.3",",,a,06,+","","","","","","","20.5",",,,a","","","","","",""
"ASN00059001","1902-03","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19020320",",,a","","","","","22.9",",,a,20,","","","","","","","32.6",",,,a","","","","","",""
"ASN00059001","1902-04","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19020419",",,a","","","","","22.9",",,a,19,","","","","","","","41.2",",,,a","","","","","",""
"ASN00059001","1902-05","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19020519",",,a","","","","","0.5",",,a,19,","","","","","","","0.5",",,,a","","","","","",""
"ASN00059001","1902-06","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19020604",",,a","","","","","18.8",",,a,04,","","","","","","","37.6",",,,a","","","","","",""
"ASN00059001","1902-07","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19020727",",,a","","","","","12.2",",,a,27,","","","","","","","13.5",",,,a","","","","","",""
"ASN00059001","1902-08","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19020821",",,a","","","","","7.9",",,a,21,","","","","","","","20.4",",,,a","","","","","",""
"ASN00059001","1902-09","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19020901",",,a","","","","","11.9",",,a,01,","","","","","","","42.1",",,,a","","","","","",""
"ASN00059001","1902-10","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19021031",",,a","","","","","23.9",",,a,31,","","","","","","","98.8",",,,a","","","","","",""
"ASN00059001","1902-11","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","19021127",",,a","","","","","40.9",",,a,27,","","","","","","","181.6",",,,a","","","","","",""
"ASN00059001","1902-12","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19021201",",,a","","","","","20.8",",,a,01,","","","","","","","64.0",",,,a","","","","","",""
"ASN00059001","1903-01","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19030128",",,a","","","","","43.4",",,a,28,","","","","","","","119.6",",,,a","","","","","",""
"ASN00059001","1903-02","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19030208",",,a","","","","","23.6",",,a,08,","","","","","","","66.3",",,,a","","","","","",""
"ASN00059001","1903-03","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","8",",a","7",",a","4",",a","","","","","","","","","","","","","19030331",",,a","","","","","50.8",",,a,31,","","","","","","","182.6",",,,a","","","","","",""
"ASN00059001","1903-04","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19030413",",,a","","","","","10.4",",,a,13,","","","","","","","24.6",",,,a","","","","","",""
"ASN00059001","1903-05","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19030531",",,a","","","","","52.3",",,a,31,","","","","","","","102.5",",,,a","","","","","",""
"ASN00059001","1903-06","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","6",",a","6",",a","4",",a","","","","","","","","","","","","","19030603",",,a","","","","","152.7",",,a,03,","","","","","","","407.5",",,,a","","","","","",""
"ASN00059001","1903-07","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19030726",",,a","","","","","81.3",",,a,26,","","","","","","","157.8",",,,a","","","","","",""
"ASN00059001","1903-08","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19030827",",,a","","","","","29.2",",,a,27,","","","","","","","93.3",",,,a","","","","","",""
"ASN00059001","1903-09","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19030927",",,a","","","","","17.8",",,a,27,","","","","","","","64.9",",,,a","","","","","",""
"ASN00059001","1903-10","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","14",",a","12",",a","0",",a","","","","","","","","","","","","","19031015",",,a","","","","","21.3",",,a,15,","","","","","","","105.6",",,,a","","","","","",""
"ASN00059001","1903-11","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","19031104",",,a","","","","","42.9",",,a,04,","","","","","","","159.9",",,,a","","","","","",""
"ASN00059001","1903-12","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","9",",a","9",",a","3",",a","","","","","","","","","","","","","19031225",",,a","","","","","38.1",",,a,25,","","","","","","","171.2",",,,a","","","","","",""
"ASN00059001","1904-01","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19040125",",,a","","","","","36.3",",,a,25,","","","","","","","92.5",",,,a","","","","","",""
"ASN00059001","1904-02","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19040228",",,a","","","","","19.6",",,a,28,","","","","","","","47.8",",,,a","","","","","",""
"ASN00059001","1904-03","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19040331",",,a","","","","","73.2",",,a,31,","","","","","","","149.7",",,,a","","","","","",""
"ASN00059001","1904-04","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","16",",a","14",",a","4",",a","","","","","","","","","","","","","19040401",",,a","","","","","85.9",",,a,01,","","","","","","","441.1",",,,a","","","","","",""
"ASN00059001","1904-05","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","14",",a","13",",a","1",",a","","","","","","","","","","","","","19040527",",,a","","","","","26.7",",,a,27,","","","","","","","171.2",",,,a","","","","","",""
"ASN00059001","1904-06","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19040630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00059001","1904-07","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","19040724",",,a","","","","","100.3",",,a,24,","","","","","","","215.6",",,,a","","","","","",""
"ASN00059001","1904-08","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19040822",",,a","","","","","13.7",",,a,22,","","","","","","","18.0",",,,a","","","","","",""
"ASN00059001","1904-09","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19040928",",,a","","","","","21.6",",,a,28,","","","","","","","30.2",",,,a","","","","","",""
"ASN00059001","1904-10","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19041013",",,a","","","","","127.0",",,a,13,","","","","","","","222.2",",,,a","","","","","",""
"ASN00059001","1904-11","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19041128",",,a","","","","","25.4",",,a,28,","","","","","","","54.9",",,,a","","","","","",""
"ASN00059001","1904-12","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19041212",",,a","","","","","38.1",",,a,12,","","","","","","","61.1",",,,a","","","","","",""
"ASN00059001","1905-01","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19050118",",,a","","","","","26.7",",,a,18,","","","","","","","45.5",",,,a","","","","","",""
"ASN00059001","1905-02","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","15",",a","11",",a","4",",a","","","","","","","","","","","","","19050219",",,a","","","","","82.6",",,a,19,","","","","","","","275.7",",,,a","","","","","",""
"ASN00059001","1905-03","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19050324",",,a","","","","","38.1",",,a,24,","","","","","","","104.9",",,,a","","","","","",""
"ASN00059001","1905-04","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","19050403",",,a","","","","","199.4",",,a,03,","","","","","","","403.1",",,,a","","","","","",""
"ASN00059001","1905-05","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19050504",",,a","","","","","66.0",",,a,04,","","","","","","","130.5",",,,a","","","","","",""
"ASN00059001","1905-06","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19050630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00059001","1905-07","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19050731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00059001","1905-08","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19050822",",,a","","","","","21.6",",,a,22,","","","","","","","31.8",",,,a","","","","","",""
"ASN00059001","1905-09","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19050928",",,a","","","","","17.8",",,a,28,","","","","","","","20.3",",,,a","","","","","",""
"ASN00059001","1905-10","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19051002",",,a","","","","","42.4",",,a,02,","","","","","","","64.1",",,,a","","","","","",""
"ASN00059001","1905-11","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19051121",",,a","","","","","101.9",",,a,21,","","","","","","","165.6",",,,a","","","","","",""
"ASN00059001","1905-12","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19051218",",,a","","","","","53.3",",,a,18,","","","","","","","123.6",",,,a","","","","","",""
"ASN00059001","1906-01","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19060110",",,a","","","","","24.1",",,a,10,","","","","","","","92.7",",,,a","","","","","",""
"ASN00059001","1906-02","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","19060220",",,a","","","","","36.8",",,a,20,","","","","","","","96.8",",,,a","","","","","",""
"ASN00059001","1906-03","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","18",",a","15",",a","4",",a","","","","","","","","","","","","","19060304",",,a","","","","","58.7",",,a,04,","","","","","","","245.7",",,,a","","","","","",""
"ASN00059001","1906-04","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19060406",",,a","","","","","73.7",",,a,06,","","","","","","","94.0",",,,a","","","","","",""
"ASN00059001","1906-05","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","4",",a","4",",a","3",",a","","","","","","","","","","","","","19060523",",,a","","","","","54.4",",,a,23,","","","","","","","149.4",",,,a","","","","","",""
"ASN00059001","1906-06","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19060617",",,a","","","","","12.4",",,a,17,","","","","","","","27.9",",,,a","","","","","",""
"ASN00059001","1906-07","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19060731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00059001","1906-08","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19060830",",,a","","","","","105.7",",,a,30,","","","","","","","163.0",",,,a","","","","","",""
"ASN00059001","1906-09","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","19060930",",,a","","","","","156.2",",,a,30,","","","","","","","259.3",",,,a","","","","","",""
"ASN00059001","1906-10","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","19061017",",,a","","","","","105.9",",,a,17,","","","","","","","234.5",",,,a","","","","","",""
"ASN00059001","1906-11","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19061114",",,a","","","","","11.2",",,a,14,","","","","","","","22.8",",,,a","","","","","",""
"ASN00059001","1906-12","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19061225",",,a","","","","","27.9",",,a,25,","","","","","","","81.3",",,,a","","","","","",""
"ASN00059001","1907-01","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","21",",a","10",",a","1",",a","","","","","","","","","","","","","19070119",",,a","","","","","29.2",",,a,19,","","","","","","","155.3",",,,a","","","","","",""
"ASN00059001","1907-02","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","18",",a","13",",a","3",",a","","","","","","","","","","","","","19070226",",,a","","","","","49.0",",,a,26,","","","","","","","197.0",",,,a","","","","","",""
"ASN00059001","1907-03","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","19070315",",,a","","","","","89.9",",,a,15,","","","","","","","223.3",",,,a","","","","","",""
"ASN00059001","1907-04","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19070409",",,a","","","","","6.6",",,a,09,","","","","","","","19.2",",,,a","","","","","",""
"ASN00059001","1907-05","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19070517",",,a","","","","","17.3",",,a,17,","","","","","","","82.0",",,,a","","","","","",""
"ASN00059001","1907-06","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19070622",",,a","","","","","23.4",",,a,22,","","","","","","","80.3",",,,a","","","","","",""
"ASN00059001","1907-07","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19070717",",,a","","","","","7.1",",,a,17,","","","","","","","15.8",",,,a","","","","","",""
"ASN00059001","1907-08","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19070831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00059001","1907-09","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19070930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00059001","1907-10","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19071006",",,a","","","","","9.4",",,a,06,","","","","","","","24.6",",,,a","","","","","",""
"ASN00059001","1907-11","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19071127",",,a","","","","","46.2",",,a,27,","","","","","","","127.5",",,,a","","","","","",""
"ASN00059001","1907-12","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19071219",",,a","","","","","34.3",",,a,19,","","","","","","","49.6",",,,a","","","","","",""
"ASN00059001","1908-01","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19080114",",,a","","","","","31.0",",,a,14,","","","","","","","63.8",",,,a","","","","","",""
"ASN00059001","1908-02","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","17",",a","16",",a","5",",a","","","","","","","","","","","","","19080221",",,a","","","","","121.9",",,a,21,","","","","","","","437.4",",,,a","","","","","",""
"ASN00059001","1908-03","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","13",",a","12",",a","2",",a","","","","","","","","","","","","","19080305",",,a","","","","","41.9",",,a,05,","","","","","","","200.5",",,,a","","","","","",""
"ASN00059001","1908-04","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19080424",",,a","","","","","28.2",",,a,24,","","","","","","","104.5",",,,a","","","","","",""
"ASN00059001","1908-05","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19080520",",,a","","","","","11.4",",,a,20,","","","","","","","22.3",",,,a","","","","","",""
"ASN00059001","1908-06","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19080618",",,a","","","","","5.6",",,a,18,","","","","","","","12.0",",,,a","","","","","",""
"ASN00059001","1908-07","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19080727",",,a","","","","","9.7",",,a,27,","","","","","","","28.9",",,,a","","","","","",""
