"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041259","1750-03","-28.0719","152.1297","497.0","CLINTONVALE, AS","9","2,a","4","2,a","0","2,a","17500325",",2,a","25.2","2,,a,25,","45.6","2,,,a"
"ASN00041259","1959-02","-28.0719","152.1297","497.0","CLINTONVALE, AS","3",",a","3",",a","1",",a","19590218",",,a","36.3",",,a,18,","61.7",",,,a"
"ASN00041259","1959-03","-28.0719","152.1297","497.0","CLINTONVALE, AS","6",",a","5",",a","1",",a","19590319",",,a","54.6",",,a,19,","98.4",",,,a"
"ASN00041259","1959-04","-28.0719","152.1297","497.0","CLINTONVALE, AS","3",",a","2",",a","0",",a","19590417",",,a","12.4",",,a,17,","20.5",",,,a"
"ASN00041259","1959-05","-28.0719","152.1297","497.0","CLINTONVALE, AS","4",",a","4",",a","0",",a","19590521",",,a","10.4",",,a,21,","25.4",",,,a"
"ASN00041259","1959-06","-28.0719","152.1297","497.0","CLINTONVALE, AS","1",",a","0",",a","0",",a","19590606",",,a","0.8",",,a,06,","0.8",",,,a"
"ASN00041259","1959-07","-28.0719","152.1297","497.0","CLINTONVALE, AS","6",",a","3",",a","0",",a","19590721",",,a","18.8",",,a,21,","48.6",",,,a"
"ASN00041259","1959-08","-28.0719","152.1297","497.0","CLINTONVALE, AS","1",",a","0",",a","0",",a","19590809",",,a","1.3",",,a,09,","1.3",",,,a"
"ASN00041259","1959-09","-28.0719","152.1297","497.0","CLINTONVALE, AS","3",",a","2",",a","0",",a","19590920",",,a","22.4",",,a,20,","27.5",",,,a"
"ASN00041259","1959-10","-28.0719","152.1297","497.0","CLINTONVALE, AS","10",",a","8",",a","2",",a","19591017",",,a","37.6",",,a,17,","107.8",",,,a"
"ASN00041259","1959-11","-28.0719","152.1297","497.0","CLINTONVALE, AS","8",",a","7",",a","1",",a","19591111",",,a","28.4",",,a,11,","83.0",",,,a"
"ASN00041259","1959-12","-28.0719","152.1297","497.0","CLINTONVALE, AS","13",",a","12",",a","0",",a","19591227",",,a","17.5",",,a,27,","113.4",",,,a"
"ASN00041259","1960-01","-28.0719","152.1297","497.0","CLINTONVALE, AS","4",",a","4",",a","1",",a","19600122",",,a","33.3",",,a,22,","58.8",",,,a"
"ASN00041259","1960-02","-28.0719","152.1297","497.0","CLINTONVALE, AS","6",",a","4",",a","0",",a","19600219",",,a","23.1",",,a,19,","51.0",",,,a"
