"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024538","1883-01","-35.3333","139.3833","7.6","WELLINGTON EAST, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024538","1884-01","-35.3333","139.3833","7.6","WELLINGTON EAST, AS","4","2,a","3","2,a","1","2,a","18840120",",2,a","25.4","2,,a,20,","40.9",",a,,a"
"ASN00024538","1884-02","-35.3333","139.3833","7.6","WELLINGTON EAST, AS","1",",a","1",",a","0",",a","18840226",",,a","2.5",",,a,26,","2.5",",,,a"
"ASN00024538","1884-03","-35.3333","139.3833","7.6","WELLINGTON EAST, AS","3",",a","3",",a","1",",a","18840329",",,a","33.5",",,a,29,","47.2",",,,a"
"ASN00024538","1884-04","-35.3333","139.3833","7.6","WELLINGTON EAST, AS","5",",a","4",",a","0",",a","18840423",",,a","11.4",",,a,23,","23.5",",,,a"
"ASN00024538","1884-05","-35.3333","139.3833","7.6","WELLINGTON EAST, AS","7",",a","7",",a","2",",a","18840512",",,a","42.2",",,a,12,","101.1",",,,a"
"ASN00024538","1884-06","-35.3333","139.3833","7.6","WELLINGTON EAST, AS","7",",a","4",",a","0",",a","18840625",",,a","10.7",",,a,25,","32.7",",,,a"
"ASN00024538","1884-07","-35.3333","139.3833","7.6","WELLINGTON EAST, AS","2",",a","1",",a","0",",a","18840718",",,a","6.6",",,a,18,","8.4",",,,a"
"ASN00024538","1884-08","-35.3333","139.3833","7.6","WELLINGTON EAST, AS","6",",a","4",",a","0",",a","18840806",",,a","10.7",",,a,06,","25.1",",,,a"
"ASN00024538","1884-09","-35.3333","139.3833","7.6","WELLINGTON EAST, AS","7","4,a","6","4,a","0","4,a","18840926",",4,a","14.7","4,,a,26,","57.7",",a,,a"
"ASN00024538","1884-10","-35.3333","139.3833","7.6","WELLINGTON EAST, AS","7","2,a","5","2,a","0","2,a","18841021",",2,a","13.5","2,,a,21,","58.6",",a,,a"
"ASN00024538","1884-11","-35.3333","139.3833","7.6","WELLINGTON EAST, AS","3",",a","2",",a","0",",a","18841120",",,a","9.1",",,a,20,","13.1",",,,a"
"ASN00024538","1884-12","-35.3333","139.3833","7.6","WELLINGTON EAST, AS","5",",a","2",",a","0",",a","18841215",",,a","15.2",",,a,15,","24.1",",,,a"
"ASN00024538","1885-01","-35.3333","139.3833","7.6","WELLINGTON EAST, AS","1",",a","1",",a","0",",a","18850117",",,a","6.4",",,a,17,","6.4",",,,a"
"ASN00024538","1885-02","-35.3333","139.3833","7.6","WELLINGTON EAST, AS","5",",a","3",",a","0",",a","18850228",",,a","22.9",",,a,28,","40.4",",,,a"
"ASN00024538","1885-03","-35.3333","139.3833","7.6","WELLINGTON EAST, AS","3",",a","1",",a","0",",a","18850327",",,a","11.4",",,a,27,","13.0",",,,a"
"ASN00024538","1885-04","-35.3333","139.3833","7.6","WELLINGTON EAST, AS","2",",a","2",",a","0",",a","18850414",",,a","15.7",",,a,14,","25.9",",,,a"
"ASN00024538","1885-05","-35.3333","139.3833","7.6","WELLINGTON EAST, AS","6",",a","4",",a","0",",a","18850522",",,a","4.6",",,a,22,","15.7",",,,a"
"ASN00024538","1885-06","-35.3333","139.3833","7.6","WELLINGTON EAST, AS","9",",a","5",",a","0",",a","18850615",",,a","13.0",",,a,15,","42.9",",,,a"
"ASN00024538","1885-07","-35.3333","139.3833","7.6","WELLINGTON EAST, AS","6",",a","5",",a","0",",a","18850710",",,a","5.1",",,a,10,","21.6",",,,a"
"ASN00024538","1885-08","-35.3333","139.3833","7.6","WELLINGTON EAST, AS","7","4,a","4","4,a","0","4,a","18850811",",4,a","7.9","4,,a,11,","26.4",",a,,a"
"ASN00024538","1885-09","-35.3333","139.3833","7.6","WELLINGTON EAST, AS","4",",a","2",",a","0",",a","18850922",",,a","16.5",",,a,22,","26.9",",,,a"
"ASN00024538","1885-10","-35.3333","139.3833","7.6","WELLINGTON EAST, AS","2","4,a","1","4,a","0","4,a","18851021",",4,a","2.5","4,,a,21,","9.9",",a,,a"
"ASN00024538","1885-11","-35.3333","139.3833","7.6","WELLINGTON EAST, AS","1",",a","0",",a","0",",a","18851110",",,a","0.5",",,a,10,","0.5",",,,a"
"ASN00024538","1885-12","-35.3333","139.3833","7.6","WELLINGTON EAST, AS","4",",a","1",",a","1",",a","18851223",",,a","25.4",",,a,23,","29.0",",,,a"
"ASN00024538","1886-01","-35.3333","139.3833","7.6","WELLINGTON EAST, AS","4",",a","2",",a","0",",a","18860107",",,a","15.0",",,a,07,","27.7",",,,a"
"ASN00024538","1886-02","-35.3333","139.3833","7.6","WELLINGTON EAST, AS","3",",a","3",",a","0",",a","18860206",",,a","15.2",",,a,06,","30.9",",,,a"
"ASN00024538","1886-03","-35.3333","139.3833","7.6","WELLINGTON EAST, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024538","1886-04","-35.3333","139.3833","7.6","WELLINGTON EAST, AS","1","2,a","1","2,a","0","2,a","18860422",",2,a","5.1","2,,a,22,","19.1",",a,,a"
"ASN00024538","1886-05","-35.3333","139.3833","7.6","WELLINGTON EAST, AS","3","2,a","1","2,a","0","2,a","18860519",",2,a","7.6","2,,a,19,","18.3",",a,,a"
"ASN00024538","1886-06","-35.3333","139.3833","7.6","WELLINGTON EAST, AS","4",",a","1",",a","0",",a","18860610",",,a","5.1",",,a,10,","9.7",",,,a"
"ASN00024538","1886-07","-35.3333","139.3833","7.6","WELLINGTON EAST, AS","","","","","","","","","","","54.2",",a,,a"
"ASN00024538","1886-08","-35.3333","139.3833","7.6","WELLINGTON EAST, AS","13","4,a","7","4,a","0","4,a","18860819",",4,a","12.7","4,,a,19,","54.4",",a,,a"
"ASN00024538","1886-09","-35.3333","139.3833","7.6","WELLINGTON EAST, AS","","","","","","","","","","","24.5",",a,,a"
"ASN00024538","1886-10","-35.3333","139.3833","7.6","WELLINGTON EAST, AS","4","2,a","1","2,a","0","2,a","18861022",",2,a","2.8","2,,a,22,","34.0",",a,,a"
"ASN00024538","1886-11","-35.3333","139.3833","7.6","WELLINGTON EAST, AS","5",",a","3",",a","0",",a","18861125",",,a","17.0",",,a,25,","25.1",",,,a"
"ASN00024538","1886-12","-35.3333","139.3833","7.6","WELLINGTON EAST, AS","2","2,a","1","2,a","0","2,a","18861217",",2,a","4.8","2,,a,17,","9.4",",a,,a"
"ASN00024538","1887-01","-35.3333","139.3833","7.6","WELLINGTON EAST, AS","1","2,a","1","2,a","0","2,a","18870115",",2,a","3.3","2,,a,15,","35.8",",a,,a"
"ASN00024538","1887-02","-35.3333","139.3833","7.6","WELLINGTON EAST, AS","1",",a","0",",a","0",",a","18870216",",,a","1.3",",,a,16,","1.3",",,,a"
"ASN00024538","1887-03","-35.3333","139.3833","7.6","WELLINGTON EAST, AS","2",",a","1",",a","0",",a","18870307",",,a","5.1",",,a,07,","5.9",",,,a"
"ASN00024538","1887-04","-35.3333","139.3833","7.6","WELLINGTON EAST, AS","3","2,a","1","2,a","0","2,a","18870402",",2,a","14.0","2,,a,02,","38.2",",a,,a"
"ASN00024538","1887-05","-35.3333","139.3833","7.6","WELLINGTON EAST, AS","","","","","","","","","","","59.1",",a,,a"
"ASN00024538","1887-06","-35.3333","139.3833","7.6","WELLINGTON EAST, AS","14","4,a","8","4,a","0","4,a","18870607",",4,a","11.4","4,,a,07,","74.7",",a,,a"
"ASN00024538","1887-07","-35.3333","139.3833","7.6","WELLINGTON EAST, AS","8","4,a","3","4,a","0","4,a","18870709",",4,a","8.4","4,,a,09,","32.7",",a,,a"
"ASN00024538","1887-08","-35.3333","139.3833","7.6","WELLINGTON EAST, AS","9","2,a","5","2,a","0","2,a","18870804",",2,a","7.1","2,,a,04,","31.4",",a,,a"
"ASN00024538","1887-09","-35.3333","139.3833","7.6","WELLINGTON EAST, AS","11","4,a","6","4,a","0","4,a","18870930",",4,a","11.9","4,,a,30,","53.3",",a,,a"
