"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085076","1891-09","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","7",",a","5",",a","0",",a","18910916",",,a","19.6",",,a,16,","58.5",",,,a"
"ASN00085076","1891-10","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","8",",a","8",",a","0",",a","18911002",",,a","17.8",",,a,02,","77.3",",,,a"
"ASN00085076","1891-11","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","8",",a","7",",a","2",",a","18911120",",,a","31.2",",,a,20,","107.0",",,,a"
"ASN00085076","1891-12","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","5",",a","3",",a","2",",a","18911206",",,a","49.3",",,a,06,","95.2",",,,a"
"ASN00085076","1892-01","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","5",",a","5",",a","1",",a","18920112",",,a","25.4",",,a,12,","66.8",",,,a"
"ASN00085076","1892-02","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","2",",a","2",",a","0",",a","18920221",",,a","3.0",",,a,21,","5.5",",,,a"
"ASN00085076","1892-03","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","5",",a","4",",a","0",",a","18920322",",,a","12.2",",,a,22,","34.8",",,,a"
"ASN00085076","1892-04","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","8",",a","8",",a","0",",a","18920429",",,a","20.6",",,a,29,","76.9",",,,a"
"ASN00085076","1892-05","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","4",",a","4",",a","0",",a","18920503",",,a","18.3",",,a,03,","39.1",",,,a"
"ASN00085076","1892-06","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","2",",a","2",",a","1",",a","18920623",",,a","25.4",",,a,23,","30.0",",,,a"
"ASN00085076","1892-07","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","6",",a","6",",a","0",",a","18920720",",,a","10.2",",,a,20,","34.9",",,,a"
"ASN00085076","1892-08","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","6",",a","5",",a","0",",a","18920823",",,a","13.2",",,a,23,","40.4",",,,a"
"ASN00085076","1892-09","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","10",",a","10",",a","0",",a","18920923",",,a","22.4",",,a,23,","82.9",",,,a"
"ASN00085076","1892-10","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","10",",a","10",",a","0",",a","18921010",",,a","20.6",",,a,10,","110.9",",,,a"
"ASN00085076","1892-11","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","7",",a","7",",a","1",",a","18921106",",,a","25.7",",,a,06,","94.1",",,,a"
"ASN00085076","1892-12","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","6",",a","6",",a","1",",a","18921231",",,a","30.5",",,a,31,","76.2",",,,a"
"ASN00085076","1893-01","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","4",",a","4",",a","0",",a","18930114",",,a","15.7",",,a,14,","43.2",",,,a"
"ASN00085076","1893-02","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","2",",a","0",",a","0",",a","18930202",",,a","2.3",",,a,02,","4.3",",,,a"
"ASN00085076","1893-03","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","3",",a","3",",a","2",",a","18930304",",,a","38.9",",,a,04,","73.7",",,,a"
"ASN00085076","1893-04","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","13",",a","13",",a","0",",a","18930415",",,a","21.1",",,a,15,","126.9",",,,a"
"ASN00085076","1893-05","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","11",",a","8",",a","1",",a","18930513",",,a","29.0",",,a,13,","86.0",",,,a"
"ASN00085076","1893-06","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","13",",a","5",",a","1",",a","18930602",",,a","30.0",",,a,02,","66.6",",,,a"
"ASN00085076","1893-07","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","15",",a","12",",a","0",",a","18930707",",,a","12.7",",,a,07,","77.2",",,,a"
"ASN00085076","1893-08","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","9",",a","4",",a","0",",a","18930831","+,,a","4.8",",,a,31,+","22.6",",,,a"
"ASN00085076","1893-09","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","14",",a","6",",a","1",",a","18930925",",,a","61.7",",,a,25,","103.3",",,,a"
"ASN00085076","1893-10","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","13",",a","8",",a","0",",a","18931020",",,a","13.2",",,a,20,","60.7",",,,a"
"ASN00085076","1893-11","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","10",",a","6",",a","1",",a","18931120",",,a","25.4",",,a,20,","57.5",",,,a"
"ASN00085076","1893-12","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","10",",a","9",",a","1",",a","18931229",",,a","61.7",",,a,29,","162.6",",,,a"
"ASN00085076","1894-01","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","11",",a","6",",a","0",",a","18940127",",,a","6.4",",,a,27,","29.4",",,,a"
"ASN00085076","1894-02","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","4",",a","2",",a","0",",a","18940222",",,a","5.3",",,a,22,","10.9",",,,a"
"ASN00085076","1894-03","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","13",",a","10",",a","0",",a","18940318",",,a","10.7",",,a,18,","64.1",",,,a"
"ASN00085076","1894-04","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","8",",a","6",",a","1",",a","18940419",",,a","26.4",",,a,19,","78.4",",,,a"
"ASN00085076","1894-05","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","10",",a","4",",a","0",",a","18940518","+,,a","4.6",",,a,18,+","21.9",",,,a"
"ASN00085076","1894-06","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","15",",a","9",",a","0",",a","18940605",",,a","24.1",",,a,05,","102.9",",,,a"
"ASN00085076","1894-07","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","17",",a","8",",a","0",",a","18940715",",,a","23.4",",,a,15,","84.3",",,,a"
"ASN00085076","1894-08","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","15",",a","10",",a","0",",a","18940807",",,a","13.2",",,a,07,","69.2",",,,a"
"ASN00085076","1894-09","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","17",",a","7",",a","0",",a","18940909",",,a","5.1",",,a,09,","40.1",",,,a"
"ASN00085076","1894-10","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","13",",a","9",",a","0",",a","18941019",",,a","16.5",",,a,19,","67.8",",,,a"
"ASN00085076","1894-11","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","4",",a","3",",a","0",",a","18941105",",,a","11.2",",,a,05,","22.4",",,,a"
"ASN00085076","1894-12","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","12",",a","7",",a","0",",a","18941216",",,a","24.1",",,a,16,","70.2",",,,a"
"ASN00085076","1895-01","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","1",",a","1",",a","1",",a","18950105",",,a","29.5",",,a,05,","29.5",",,,a"
"ASN00085076","1895-02","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","3",",a","2",",a","0",",a","18950219",",,a","6.9",",,a,19,","13.8",",,,a"
"ASN00085076","1895-03","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","5",",a","4",",a","1",",a","18950316",",,a","38.1",",,a,16,","56.2",",,,a"
"ASN00085076","1895-04","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","7",",a","5",",a","0",",a","18950404",",,a","14.5",",,a,04,","31.7",",,,a"
"ASN00085076","1895-05","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","8",",a","4",",a","0",",a","18950516",",,a","19.3",",,a,16,","31.6",",,,a"
"ASN00085076","1895-06","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","13",",a","5",",a","0",",a","18950611",",,a","17.5",",,a,11,","51.1",",,,a"
"ASN00085076","1895-07","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","9",",a","6",",a","0",",a","18950727",",,a","14.0",",,a,27,","40.7",",,,a"
"ASN00085076","1895-08","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","16",",a","8",",a","1",",a","18950815",",,a","28.4",",,a,15,","87.3",",,,a"
"ASN00085076","1895-09","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","18",",a","11",",a","0",",a","18950904",",,a","24.6",",,a,04,","100.6",",,,a"
"ASN00085076","1895-10","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","6",",a","2",",a","0",",a","18951007",",,a","6.4",",,a,07,","17.0",",,,a"
"ASN00085076","1895-11","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","4",",a","0",",a","0",",a","18951114",",,a","1.8",",,a,14,","4.4",",,,a"
"ASN00085076","1895-12","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","15",",a","9",",a","2",",a","18951211",",,a","41.7",",,a,11,","146.1",",,,a"
"ASN00085076","1896-01","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","7",",a","5",",a","0",",a","18960121",",,a","7.1",",,a,21,","27.2",",,,a"
"ASN00085076","1896-02","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","7",",a","4",",a","0",",a","18960225",",,a","21.8",",,a,25,","37.1",",,,a"
"ASN00085076","1896-03","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","4",",a","3",",a","0",",a","18960327",",,a","21.3",",,a,27,","39.0",",,,a"
"ASN00085076","1896-04","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","14",",a","9",",a","0",",a","18960409",",,a","7.9",",,a,09,","51.1",",,,a"
"ASN00085076","1896-05","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","10",",a","4",",a","0",",a","18960513",",,a","11.7",",,a,13,","32.3",",,,a"
"ASN00085076","1896-06","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","16",",a","12",",a","0",",a","18960622",",,a","16.0",",,a,22,","118.9",",,,a"
"ASN00085076","1896-07","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","10",",a","3",",a","0",",a","18960722",",,a","10.2",",,a,22,","23.8",",,,a"
"ASN00085076","1896-08","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","10",",a","6",",a","0",",a","18960828",",,a","21.8",",,a,28,","64.5",",,,a"
"ASN00085076","1896-09","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","10",",a","6",",a","1",",a","18960917",",,a","31.5",",,a,17,","77.7",",,,a"
"ASN00085076","1896-10","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","8",",a","3",",a","1",",a","18961009",",,a","28.2",",,a,09,","45.8",",,,a"
"ASN00085076","1896-11","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","7",",a","3",",a","1",",a","18961126",",,a","30.0",",,a,26,","59.8",",,,a"
"ASN00085076","1896-12","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","5",",a","4",",a","0",",a","18961229",",,a","4.8",",,a,29,","16.7",",,,a"
"ASN00085076","1897-01","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","8",",a","4",",a","2",",a","18970111",",,a","62.0",",,a,11,","136.5",",,,a"
"ASN00085076","1897-02","-38.2667","146.9167","210.0","STRADBROKE WEST INGLENOOK, AS","10",",a","6",",a","4",",a","18970206",",,a","57.7",",,a,06,","210.6",",,,a"
