"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033045","1951-01","-21.1706","149.1794","4.7","MACKAY AERO, AS","809.3","a","220.9",",a","20",",a","14",",a","6",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19510104",",,a","19510112",",,a","19510120",",,a","18.9",",a,04,","510.8",",,a,12,","32.7",",a,20,","0.0","a","0.0",",a","1193.9",",,,a","25.46",",a","28.75",",,,a","22.17",",,,a"
"ASN00033045","1951-02","-21.1706","149.1794","4.7","MACKAY AERO, AS","1011.6","a","202.3",",a","14",",a","8",",a","1",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19510215",",,a","19510205",",,a","19510228",",,a","18.4",",a,15,","65.3",",,a,05,","33.2",",a,28,","0.0","a","0.0",",a","119.5",",,,a","25.56",",a","29.22",",,,a","21.90",",,,a"
"ASN00033045","1951-03","-21.1706","149.1794","4.7","MACKAY AERO, AS","1225.3","a","213.7",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19510324",",,a","19510313","+,,a","19510320",",,a","18.3",",a,24,","16.5",",,a,13,+","33.1",",a,20,","0.0","a","0.0",",a","68.6",",,,a","25.23",",a","29.28",",,,a","21.17",",,,a"
"ASN00033045","1951-04","-21.1706","149.1794","4.7","MACKAY AERO, AS","1353.0","a","127.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19510422",",,a","19510429",",,a","19510419",",,a","11.3",",a,22,","13.2",",,a,29,","32.9",",a,19,","0.0","a","0.0",",a","15.2",",,,a","22.59",",a","28.46",",,,a","16.72",",,,a"
"ASN00033045","1951-05","-21.1706","149.1794","4.7","MACKAY AERO, AS","1399.4","a","46.4",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19510516",",,a","19510519",",,a","19510527",",,a","5.3",",a,16,","32.3",",,a,19,","27.0",",a,27,","21.1","a","21.1",",a","57.4",",,,a","19.15",",a","24.47",",,,a","13.82",",,,a"
"ASN00033045","1951-06","-21.1706","149.1794","4.7","MACKAY AERO, AS","1409.3","a","9.9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19510628",",,a","19510602",",,a","19510608",",,a","3.9",",a,28,","23.4",",,a,02,","27.0",",a,08,","67.6","a","46.5",",a","45.0",",,,a","17.11",",a","23.22",",,,a","11.00",",,,a"
"ASN00033045","1951-07","-21.1706","149.1794","4.7","MACKAY AERO, AS","10.1","a","10.1",",a","5",",a","1",",a","0",",a","0",",a","1",",a","0",",a","23",",a","0",",a","19510722",",,a","19510712",",,a","19510706",",,a","-0.4",",a,22,","2.5",",,a,12,","25.6",",a,06,","151.9","a","84.3",",a","7.4",",,,a","15.94",",a","21.98",",,,a","9.90",",,,a"
"ASN00033045","1951-08","-21.1706","149.1794","4.7","MACKAY AERO, AS","22.5","a","12.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19510815",",,a","19510823","+,,a","19510808",",,a","2.1",",a,15,","2.0",",,a,23,+","30.4",",a,08,","227.7","a","75.8",",a","4.0",",,,a","16.29",",a","23.41",",,,a","9.16",",,,a"
"ASN00033045","1951-09","-21.1706","149.1794","4.7","MACKAY AERO, AS","67.8","a","45.3",",a","8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19510903",",,a","19510901",",,a","19510930",",,a","6.8",",a,03,","26.4",",,a,01,","29.8",",a,30,","238.0","a","10.3",",a","36.5",",,,a","19.50",",a","24.42",",,,a","14.59",",,,a"
"ASN00033045","1951-10","-21.1706","149.1794","4.7","MACKAY AERO, AS","202.8","a","135.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19511026",",,a","19511007",",,a","19511025",",,a","12.7",",a,26,","7.1",",,a,07,","32.6",",a,25,","238.0","a","0.0",",a","9.3",",,,a","22.69",",a","28.02",",,,a","17.36",",,,a"
"ASN00033045","1951-11","-21.1706","149.1794","4.7","MACKAY AERO, AS","397.6","a","194.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19511105",",,a","19511102",",,a","19511127",",,a","14.8",",a,05,","0.5",",,a,02,","33.3",",a,27,","238.0","a","0.0",",a","0.5",",,,a","24.83",",a","29.56",",,,a","20.09",",,,a"
"ASN00033045","1951-12","-21.1706","149.1794","4.7","MACKAY AERO, AS","644.6","a","247.0",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19511204",",,a","19511231",",,a","19511210",",,a","16.7",",a,04,","24.9",",,a,31,","34.4",",a,10,","238.0","a","0.0",",a","97.8",",,,a","26.30",",a","30.78",",,,a","21.82",",,,a"
"ASN00033045","1952-01","-21.1706","149.1794","4.7","MACKAY AERO, AS","897.0","a","252.4",",a","15",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19520101",",,a","19520111",",,a","19520109",",,a","19.1",",a,01,","114.6",",,a,11,","32.7",",a,09,","0.0","a","0.0",",a","240.6",",,,a","26.48",",a","29.70",",,,a","23.25",",,,a"
"ASN00033045","1952-02","-21.1706","149.1794","4.7","MACKAY AERO, AS","1123.4","a","226.4",",a","15",",a","10",",a","5",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19520212",",,a","19520217",",,a","19520223",",,a","18.9",",a,12,","63.8",",,a,17,","31.9",",a,23,","0.0","a","0.0",",a","273.7",",,,a","26.14",",a","29.43",",,,a","22.85",",,,a"
"ASN00033045","1952-03","-21.1706","149.1794","4.7","MACKAY AERO, AS","1336.2","a","212.8",",a","19",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19520325",",,a","19520318",",,a","19520322",",,a","16.3",",a,25,","29.2",",,a,18,","31.3",",a,22,","0.0","a","0.0",",a","84.2",",,,a","25.20",",a","28.66",",,,a","21.74",",,,a"
"ASN00033045","1952-04","-21.1706","149.1794","4.7","MACKAY AERO, AS","1484.6","a","148.4",",a","16",",a","10",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19520430",",,a","19520405",",,a","19520424",",,a","7.8",",a,30,","36.6",",,a,05,","29.3",",a,24,","4.2","a","4.2",",a","113.3",",,,a","23.14",",a","27.19",",,,a","19.09",",,,a"
"ASN00033045","1952-05","-21.1706","149.1794","4.7","MACKAY AERO, AS","1565.8","a","81.2","1,a","12",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","29",",a","0",",a","19520527",",1,a","19520506",",,a","19520520",",,a","5.9","1,a,27,","15.7",",,a,06,","28.3",",a,20,","25.2","a","21.0",",a","53.7",",,,a","20.35","1,a","24.95",",,,a","15.74","1,,,a"
"ASN00033045","1952-06","-21.1706","149.1794","4.7","MACKAY AERO, AS","1578.7","a","12.9",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19520622",",,a","19520615",",,a","19520607",",,a","4.4",",a,22,","57.4",",,a,15,","26.8",",a,07,","85.2","a","60.0",",a","80.6",",,,a","16.77",",a","23.19",",,,a","10.34",",,,a"
"ASN00033045","1952-07","-21.1706","149.1794","4.7","MACKAY AERO, AS","4.8","a","4.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19520707",",,a","19520728",",,a","19520705",",,a","1.6",",a,07,","4.3",",,a,28,","25.1",",a,05,","162.2","a","77.0",",a","8.2",",,,a","16.00",",a","21.83",",,,a","10.17",",,,a"
"ASN00033045","1952-08","-21.1706","149.1794","4.7","MACKAY AERO, AS","33.5","a","28.7",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19520827",",,a","19520816",",,a","19520821",",,a","4.4",",a,27,","11.4",",,a,16,","27.8",",a,21,","195.2","a","33.0",",a","20.7",",,,a","18.19",",a","23.83",",,,a","12.56",",,,a"
"ASN00033045","1952-09","-21.1706","149.1794","4.7","MACKAY AERO, AS","105.1","a","71.6",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19520912",",,a","19520910",",,a","19520906",",,a","4.7",",a,12,","19.3",",,a,10,","29.6",",a,06,","213.3","a","18.1",",a","39.6",",,,a","20.12",",a","25.29",",,,a","14.94",",,,a"
"ASN00033045","1952-10","-21.1706","149.1794","4.7","MACKAY AERO, AS","261.9","a","156.8",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19521013",",,a","19521006",",,a","19521031",",,a","9.5",",a,13,","19.3",",,a,06,","32.2",",a,31,","214.1","a","0.8",",a","32.6",",,,a","23.37",",a","27.93",",,,a","18.80",",,,a"
"ASN00033045","1952-11","-21.1706","149.1794","4.7","MACKAY AERO, AS","496.1","a","234.2",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","19521110",",,a","19521125",",,a","19521111",",,a","15.7",",a,10,","13.7",",,a,25,","33.8",",a,11,","214.1","a","0.0",",a","34.8",",,,a","26.14",",a","31.07",",,,a","21.21",",,,a"
"ASN00033045","1952-12","-21.1706","149.1794","4.7","MACKAY AERO, AS","768.1","a","272.0",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19521213",",,a","19521222",",,a","19521207",",,a","18.3",",a,13,","16.0",",,a,22,","34.6",",a,07,","214.1","a","0.0",",a","40.4",",,,a","27.11",",a","31.51",",,,a","22.70",",,,a"
"ASN00033045","1953-01","-21.1706","149.1794","4.7","MACKAY AERO, AS","1001.7","a","233.6",",a","22",",a","17",",a","7",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19530107",",,a","19530126",",,a","19530101",",,a","19.9",",a,07,","144.3",",,a,26,","33.1",",a,01,","0.0","a","0.0",",a","583.3",",,,a","25.87",",a","28.81",",,,a","22.93",",,,a"
"ASN00033045","1953-02","-21.1706","149.1794","4.7","MACKAY AERO, AS","1210.3","a","208.6",",a","14",",a","10",",a","3",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19530208",",,a","19530215",",,a","19530216",",,a","20.0",",a,08,","76.2",",,a,15,","31.1",",a,16,","0.0","a","0.0",",a","261.8",",,,a","25.78",",a","28.95",",,,a","22.62",",,,a"
"ASN00033045","1953-03","-21.1706","149.1794","4.7","MACKAY AERO, AS","1410.7","a","200.4",",a","20",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19530331",",,a","19530313",",,a","19530306","+,,a","14.2",",a,31,","36.3",",,a,13,","30.2",",a,06,+","0.0","a","0.0",",a","100.1",",,,a","24.80",",a","28.36",",,,a","21.24",",,,a"
"ASN00033045","1953-04","-21.1706","149.1794","4.7","MACKAY AERO, AS","1550.7","a","140.0",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19530401",",,a","19530412",",,a","19530401",",,a","14.8",",a,01,","85.1",",,a,12,","32.8",",a,01,","0.0","a","0.0",",a","108.7",",,,a","23.00",",a","27.72",",,,a","18.28",",,,a"
"ASN00033045","1953-05","-21.1706","149.1794","4.7","MACKAY AERO, AS","1601.3","a","50.6",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19530523",",,a","19530505",",,a","19530519",",,a","3.8",",a,23,","59.9",",,a,05,","28.9",",a,19,","40.8","a","40.8",",a","67.9",",,,a","18.65",",a","24.75",",,,a","12.55",",,,a"
"ASN00033045","1953-06","-21.1706","149.1794","4.7","MACKAY AERO, AS","1614.0","a","12.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19530624",",,a","19530607",",,a","19530613",",,a","2.8",",a,24,","15.7",",,a,07,","27.3",",a,13,","107.8","a","67.0",",a","17.7",",,,a","16.52",",a","23.06",",,,a","9.99",",,,a"
"ASN00033045","1953-07","-21.1706","149.1794","4.7","MACKAY AERO, AS","1.2","a","1.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19530718",",,a","19530730",",,a","19530708",",,a","3.3",",a,18,","2.8",",,a,30,","25.4",",a,08,","200.0","a","92.2",",a","3.7",",,,a","15.40",",a","22.08",",,,a","8.71",",,,a"
"ASN00033045","1953-08","-21.1706","149.1794","4.7","MACKAY AERO, AS","8.1","a","6.9",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19530806",",,a","19530829",",,a","19530816",",,a","2.7",",a,06,","79.2",",,a,29,","30.6",",a,16,","265.5","a","65.5",",a","108.2",",,,a","16.44",",a","22.55",",,,a","10.33",",,,a"
"ASN00033045","1953-09","-21.1706","149.1794","4.7","MACKAY AERO, AS","60.6","a","52.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19530902",",,a","19530915",",,a","19530903","+,,a","10.0",",a,02,","1.0",",,a,15,","27.7",",a,03,+","268.0","a","2.5",",a","1.5",",,,a","20.00",",a","24.38",",,,a","15.62",",,,a"
"ASN00033045","1953-10","-21.1706","149.1794","4.7","MACKAY AERO, AS","193.3","a","132.7",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19531003",",,a","19531026",",,a","19531007",",,a","11.2",",a,03,","35.8",",,a,26,","30.6",",a,07,","268.0","a","0.0",",a","55.4",",,,a","22.61",",a","27.56",",,,a","17.66",",,,a"
"ASN00033045","1953-11","-21.1706","149.1794","4.7","MACKAY AERO, AS","417.2","a","223.9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19531109",",,a","19531107",",,a","19531127",",,a","14.5",",a,09,","10.2",",,a,07,","31.8",",a,27,","268.0","a","0.0",",a","20.2",",,,a","25.80",",a","29.49",",,,a","22.11",",,,a"
"ASN00033045","1953-12","-21.1706","149.1794","4.7","MACKAY AERO, AS","672.2","a","255.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19531207",",,a","19531210",",,a","19531225",",,a","17.4",",a,07,","15.0",",,a,10,","33.4",",a,25,","268.0","a","0.0",",a","18.6",",,,a","26.56",",a","30.82",",,,a","22.30",",,,a"
"ASN00033045","1954-01","-21.1706","149.1794","4.7","MACKAY AERO, AS","912.6","a","240.4",",a","20",",a","16",",a","8",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19540110","+,,a","19540118",",,a","19540105",",,a","19.3",",a,10,+","191.0",",,a,18,","32.8",",a,05,","0.0","a","0.0",",a","864.0",",,,a","26.09",",a","29.45",",,,a","22.73",",,,a"
"ASN00033045","1954-02","-21.1706","149.1794","4.7","MACKAY AERO, AS","1160.4","a","247.8",",a","19",",a","18",",a","8",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19540227",",,a","19540227",",,a","19540219",",,a","22.2",",a,27,","88.9",",,a,27,","35.6",",a,19,","0.0","a","0.0",",a","458.9",",,,a","27.18",",a","30.03",",,,a","24.34",",,,a"
"ASN00033045","1954-03","-21.1706","149.1794","4.7","MACKAY AERO, AS","1385.3","a","224.9",",a","13",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19540311",",,a","19540308",",,a","19540318","+,,a","19.4",",a,11,","149.1",",,a,08,","31.1",",a,18,+","0.0","a","0.0",",a","253.1",",,,a","25.59",",a","29.36",",,,a","21.81",",,,a"
"ASN00033045","1954-04","-21.1706","149.1794","4.7","MACKAY AERO, AS","1540.5","a","155.2","1,a","26",",a","17",",a","5",",a","0",",a","0",",a","0","1,a","29","1,a","0","1,a","19540426",",,a","19540412",",,a","19540417",",1,a","16.8",",a,26,","114.0",",,a,12,","28.6","1,a,17,","0.0","a","0.0","1,a","402.2",",,,a","23.69","1,a","26.60","1,,,a","20.78",",,,a"
"ASN00033045","1954-05","-21.1706","149.1794","4.7","MACKAY AERO, AS","1598.4","a","57.9",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19540521",",,a","19540514",",,a","19540504",",,a","6.9",",a,21,","6.1",",,a,14,","26.7",",a,04,","14.4","a","14.4",",a","26.2",",,,a","19.74",",a","24.40",",,,a","15.07",",,,a"
"ASN00033045","1954-06","-21.1706","149.1794","4.7","MACKAY AERO, AS","1618.4","a","20.0",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19540613",",,a","19540604",",,a","19540616",",,a","2.8",",a,13,","15.5",",,a,04,","26.6",",a,16,","70.4","a","56.0",",a","24.3",",,,a","17.13",",a","21.98",",,,a","12.29",",,,a"
"ASN00033045","1954-07","-21.1706","149.1794","4.7","MACKAY AERO, AS","11.5","a","11.5",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19540708",",,a","19540711",",,a","19540714",",,a","3.8",",a,08,","11.9",",,a,11,","24.4",",a,14,","110.7","a","40.3",",a","28.7",",,,a","17.40",",a","22.32",",,,a","12.49",",,,a"
"ASN00033045","1954-08","-21.1706","149.1794","4.7","MACKAY AERO, AS","44.2","a","32.7",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19540814",",,a","19540816","+,,a","19540826",",,a","6.7",",a,14,","13.5",",,a,16,+","25.6",",a,26,","132.3","a","21.6",",a","47.7",",,,a","18.69",",a","22.86",",,,a","14.52",",,,a"
"ASN00033045","1954-09","-21.1706","149.1794","4.7","MACKAY AERO, AS","84.2","a","40.0",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19540922",",,a","19540930",",,a","19540906",",,a","8.1",",a,22,","14.7",",,a,30,","28.8",",a,06,","145.9","a","13.6",",a","22.1",",,,a","19.21",",a","24.12",",,,a","14.30",",,,a"
"ASN00033045","1954-10","-21.1706","149.1794","4.7","MACKAY AERO, AS","219.7","a","135.5",",a","11",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19541002",",,a","19541005",",,a","19541029","+,,a","15.0",",a,02,","159.0",",,a,05,","28.3",",a,29,+","145.9","a","0.0",",a","201.4",",,,a","22.70",",a","25.92",",,,a","19.49",",,,a"
"ASN00033045","1954-11","-21.1706","149.1794","4.7","MACKAY AERO, AS","397.0","a","177.3",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19541127",",,a","19541110",",,a","19541115",",,a","16.1",",a,27,","45.7",",,a,10,","31.1",",a,15,","145.9","a","0.0",",a","150.9",",,,a","24.24",",a","28.34",",,,a","20.15",",,,a"
"ASN00033045","1954-12","-21.1706","149.1794","4.7","MACKAY AERO, AS","606.1","a","209.1",",a","16",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19541224",",,a","19541210",",,a","19541230","+,,a","17.1",",a,24,","11.2",",,a,10,","29.4",",a,30,+","145.9","a","0.0",",a","46.5",",,,a","25.08",",a","28.48",",,,a","21.67",",,,a"
"ASN00033045","1955-01","-21.1706","149.1794","4.7","MACKAY AERO, AS","821.6","a","215.5",",a","18",",a","14",",a","4",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19550112",",,a","19550130",",,a","19550105",",,a","18.3",",a,12,","57.9",",,a,30,","31.1",",a,05,","0.0","a","0.0",",a","289.0",",,,a","25.29",",a","29.05",",,,a","21.52",",,,a"
"ASN00033045","1955-02","-21.1706","149.1794","4.7","MACKAY AERO, AS","1038.3","a","216.7",",a","24",",a","20",",a","8",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19550203",",,a","19550222",",,a","19550219",",,a","21.1",",a,03,","201.9",",,a,22,","31.4",",a,19,","0.0","a","0.0",",a","679.2",",,,a","26.07",",a","28.69",",,,a","23.45",",,,a"
"ASN00033045","1955-03","-21.1706","149.1794","4.7","MACKAY AERO, AS","1258.0","a","219.7","1,a","26",",a","19",",a","9",",a","0","1,a","0","1,a","0",",a","31",",a","4",",a","19550323",",1,a","19550318",",,a","19550329",",,a","20.6","1,a,23,","182.9",",,a,18,","33.3",",a,29,","0.0","a","0.0",",a","886.7",",,,a","25.68","1,a","28.67",",,,a","22.69","1,,,a"
"ASN00033045","1955-04","-21.1706","149.1794","4.7","MACKAY AERO, AS","1412.9","a","154.9",",a","17",",a","10",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19550427","+,,a","19550418",",,a","19550406",",,a","16.7",",a,27,+","57.2",",,a,18,","29.8",",a,06,","0.0","a","0.0",",a","163.4",",,,a","23.50",",a","27.10",",,,a","19.89",",,,a"
"ASN00033045","1955-05","-21.1706","149.1794","4.7","MACKAY AERO, AS","1507.0","a","94.1",",a","11","1,a","6","1,a","2","1,a","0",",a","0",",a","0",",a","28",",a","0",",a","19550520",",,a","19550525",",1,a","19550504",",,a","9.2",",a,20,","131.1","1,,a,25,","28.9",",a,04,","10.8","a","10.8",",a","218.5","1,,,a","21.02",",a","24.84",",,,a","17.21",",,,a"
"ASN00033045","1955-06","-21.1706","149.1794","4.7","MACKAY AERO, AS","1524.6","a","17.6",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19550606",",,a","19550608",",,a","19550603",",,a","7.2",",a,06,","6.9",",,a,08,","25.6",",a,03,","35.4","a","24.6",",a","27.8",",,,a","18.10",",a","22.51",",,,a","13.69",",,,a"
"ASN00033045","1955-07","-21.1706","149.1794","4.7","MACKAY AERO, AS","17.7","a","17.7",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19550718",",,a","19550714",",,a","19550728",",,a","4.6",",a,18,","8.1",",,a,14,","26.3",",a,28,","101.8","a","66.4",",a","12.8",",,,a","16.76",",a","21.94",",,,a","11.59",",,,a"
"ASN00033045","1955-08","-21.1706","149.1794","4.7","MACKAY AERO, AS","33.3","a","15.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19550802",",,a","19550831",",,a","19550807",",,a","2.8",",a,02,","3.0",",,a,31,","29.7",",a,07,","142.4","a","40.6",",a","4.3",",,,a","17.53",",a","23.99",",,,a","11.06",",,,a"
