"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034042","1972-06","-22.0667","147.6",,"DIAMOND DOWNS, AS","0",",a","0",",a","0",",a","19720630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034042","1972-07","-22.0667","147.6",,"DIAMOND DOWNS, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034042","1972-08","-22.0667","147.6",,"DIAMOND DOWNS, AS","0",",a","0",",a","0",",a","19720831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034042","1972-09","-22.0667","147.6",,"DIAMOND DOWNS, AS","0",",a","0",",a","0",",a","19720930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034042","1972-10","-22.0667","147.6",,"DIAMOND DOWNS, AS","3",",a","2",",a","0",",a","19721027",",,a","21.8",",,a,27,","28.2",",,,a"
"ASN00034042","1972-11","-22.0667","147.6",,"DIAMOND DOWNS, AS","6",",a","6",",a","0",",a","19721105",",,a","15.2",",,a,05,","43.1",",,,a"
"ASN00034042","1972-12","-22.0667","147.6",,"DIAMOND DOWNS, AS","1",",a","1",",a","0",",a","19721230",",,a","7.6",",,a,30,","7.6",",,,a"
"ASN00034042","1973-01","-22.0667","147.6",,"DIAMOND DOWNS, AS","8",",a","8",",a","1",",a","19730118",",,a","26.7",",,a,18,","136.9",",,,a"
"ASN00034042","1973-02","-22.0667","147.6",,"DIAMOND DOWNS, AS","5",",a","5",",a","2",",a","19730212",",,a","31.8",",,a,12,","109.5",",,,a"
"ASN00034042","1973-03","-22.0667","147.6",,"DIAMOND DOWNS, AS","0",",a","0",",a","0",",a","19730331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034042","1973-04","-22.0667","147.6",,"DIAMOND DOWNS, AS","4",",a","4",",a","1",",a","19730429",",,a","36.8",",,a,29,","74.8",",,,a"
"ASN00034042","1973-05","-22.0667","147.6",,"DIAMOND DOWNS, AS","2",",a","2",",a","2",",a","19730531",",,a","31.8",",,a,31,","61.0",",,,a"
"ASN00034042","1973-06","-22.0667","147.6",,"DIAMOND DOWNS, AS","1",",a","1",",a","0",",a","19730602",",,a","2.5",",,a,02,","2.5",",,,a"
"ASN00034042","1973-07","-22.0667","147.6",,"DIAMOND DOWNS, AS","0",",a","0",",a","0",",a","19730731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034042","1973-08","-22.0667","147.6",,"DIAMOND DOWNS, AS","0",",a","0",",a","0",",a","19730831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034042","1973-09","-22.0667","147.6",,"DIAMOND DOWNS, AS","0",",a","0",",a","0",",a","19730930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034042","1973-10","-22.0667","147.6",,"DIAMOND DOWNS, AS","0",",a","0",",a","0",",a","19731031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034042","1973-11","-22.0667","147.6",,"DIAMOND DOWNS, AS","1",",a","1",",a","0",",a","19731112",",,a","15.2",",,a,12,","15.2",",,,a"
"ASN00034042","1973-12","-22.0667","147.6",,"DIAMOND DOWNS, AS","6",",a","6",",a","2",",a","19731221",",,a","198.1",",,a,21,","263.4",",,,a"
