"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058166","1975-01","-29.4","153.2167","3.0","WARREGAH ISLAND, AS","4",",a","2",",a","0",",a","19750111",",,a","24.6",",,a,11,","35.7",",,,a"
"ASN00058166","1975-03","-29.4","153.2167","3.0","WARREGAH ISLAND, AS","15",",a","12",",a","3",",a","19750302",",,a","73.0",",,a,02,","263.4",",,,a"
"ASN00058166","1975-04","-29.4","153.2167","3.0","WARREGAH ISLAND, AS","10","2,a","5","2,a","1","2,a","19750413",",2,a","31.2","2,,a,13,","74.8",",a,,a"
"ASN00058166","1975-05","-29.4","153.2167","3.0","WARREGAH ISLAND, AS","7",",a","5",",a","0",",a","19750505",",,a","10.6",",,a,05,","43.8",",,,a"
"ASN00058166","1975-06","-29.4","153.2167","3.0","WARREGAH ISLAND, AS","9",",a","5",",a","2",",a","19750620",",,a","32.4",",,a,20,","79.2",",,,a"
"ASN00058166","1975-07","-29.4","153.2167","3.0","WARREGAH ISLAND, AS","7",",a","4",",a","0",",a","19750703",",,a","11.8",",,a,03,","35.0",",,,a"
"ASN00058166","1975-08","-29.4","153.2167","3.0","WARREGAH ISLAND, AS","11",",a","4",",a","0",",a","19750809",",,a","14.8",",,a,09,","34.8",",,,a"
"ASN00058166","1975-09","-29.4","153.2167","3.0","WARREGAH ISLAND, AS","11",",a","7",",a","0",",a","19750926",",,a","25.1",",,a,26,","84.2",",,,a"
"ASN00058166","1975-10","-29.4","153.2167","3.0","WARREGAH ISLAND, AS","9",",a","8",",a","1",",a","19751020",",,a","27.4",",,a,20,","92.3",",,,a"
"ASN00058166","1975-11","-29.4","153.2167","3.0","WARREGAH ISLAND, AS","14",",a","11",",a","3",",a","19751115",",,a","178.2",",,a,15,","360.8",",,,a"
"ASN00058166","1976-01","-29.4","153.2167","3.0","WARREGAH ISLAND, AS","13",",a","7",",a","1",",a","19760114",",,a","28.4",",,a,14,","78.6",",,,a"
"ASN00058166","1976-02","-29.4","153.2167","3.0","WARREGAH ISLAND, AS","20",",a","15",",a","7",",a","19760229",",,a","186.2",",,a,29,","605.9",",,,a"
"ASN00058166","1976-03","-29.4","153.2167","3.0","WARREGAH ISLAND, AS","15",",a","8",",a","2",",a","19760325",",,a","45.4",",,a,25,","171.4",",,,a"
"ASN00058166","1976-04","-29.4","153.2167","3.0","WARREGAH ISLAND, AS","15",",a","8",",a","2",",a","19760415",",,a","58.4",",,a,15,","148.2",",,,a"
"ASN00058166","1976-05","-29.4","153.2167","3.0","WARREGAH ISLAND, AS","20",",a","14",",a","2",",a","19760520",",,a","31.4",",,a,20,","139.5",",,,a"
"ASN00058166","1976-06","-29.4","153.2167","3.0","WARREGAH ISLAND, AS","8","5,a","7","5,a","3","5,a","19760621",",5,a","107.0","5,,a,21,","294.6",",a,,a"
"ASN00058166","1976-07","-29.4","153.2167","3.0","WARREGAH ISLAND, AS","11",",a","4",",a","0",",a","19760727",",,a","10.0",",,a,27,","32.1",",,,a"
"ASN00058166","1976-08","-29.4","153.2167","3.0","WARREGAH ISLAND, AS","3",",a","0",",a","0",",a","19760827",",,a","2.2",",,a,27,","3.7",",,,a"
"ASN00058166","1976-09","-29.4","153.2167","3.0","WARREGAH ISLAND, AS","8",",a","3",",a","0",",a","19760926",",,a","18.4",",,a,26,","34.8",",,,a"
"ASN00058166","1976-10","-29.4","153.2167","3.0","WARREGAH ISLAND, AS","8",",a","3",",a","0",",a","19761027",",,a","17.8",",,a,27,","34.0",",,,a"
