"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014142","1964-08","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19640815",",,a","","","","","3.0",",,a,15,","","","","","","","5.0",",,,a","","","","","",""
"ASN00014142","1964-09","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19640912",",,a","","","","","91.7",",,a,12,","","","","","","","112.8",",,,a","","","","","",""
"ASN00014142","1964-10","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","11",",a","11",",a","1",",a","","","","","","","","","","","","","19641005",",,a","","","","","25.4",",,a,05,","","","","","","","137.2",",,,a","","","","","",""
"ASN00014142","1964-11","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","14",",a","14",",a","2",",a","","","","","","","","","","","","","19641121",",,a","","","","","44.2",",,a,21,","","","","","","","185.2",",,,a","","","","","",""
"ASN00014142","1964-12","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","10",",a","8",",a","3",",a","","","","","","","","","","","","","19641226",",,a","","","","","58.7",",,a,26,","","","","","","","255.6",",,,a","","","","","",""
"ASN00014142","1965-01","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","13",",a","13",",a","5",",a","","","","","","","","","","","","","19650111",",,a","","","","","42.4",",,a,11,","","","","","","","264.4",",,,a","","","","","",""
"ASN00014142","1965-02","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","18",",a","18",",a","6",",a","","","","","","","","","","","","","19650227",",,a","","","","","79.8",",,a,27,","","","","","","","419.1",",,,a","","","","","",""
"ASN00014142","1965-03","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","25",",a","20",",a","9",",a","","","","","","","","","","","","","19650305",",,a","","","","","112.3",",,a,05,","","","","","","","644.4",",,,a","","","","","",""
"ASN00014142","1965-04","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19650415",",,a","","","","","11.7",",,a,15,","","","","","","","22.6",",,,a","","","","","",""
"ASN00014142","1965-05","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19650531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014142","1965-06","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19650630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014142","1965-07","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19650731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014142","1965-08","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19650831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014142","1965-09","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19650930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014142","1965-10","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19651009",",,a","","","","","8.6",",,a,09,","","","","","","","9.4",",,,a","","","","","",""
"ASN00014142","1965-11","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","19651113",",,a","","","","","32.3",",,a,13,","","","","","","","132.6",",,,a","","","","","",""
"ASN00014142","1965-12","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","19",",a","19",",a","8",",a","","","","","","","","","","","","","19651225",",,a","","","","","94.0",",,a,25,","","","","","","","554.4",",,,a","","","","","",""
"ASN00014142","1966-01","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","16",",a","15",",a","5",",a","","","","","","","","","","","","","19660114",",,a","","","","","129.5",",,a,14,","","","","","","","503.2",",,,a","","","","","",""
"ASN00014142","1966-02","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","19",",a","14",",a","3",",a","","","","","","","","","","","","","19660203",",,a","","","","","78.2",",,a,03,","","","","","","","307.2",",,,a","","","","","",""
"ASN00014142","1966-03","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","18",",a","14",",a","3",",a","","","","","","","","","","","","","19660306",",,a","","","","","55.6",",,a,06,","","","","","","","212.5",",,,a","","","","","",""
"ASN00014142","1966-04","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19660402",",,a","","","","","21.1",",,a,02,","","","","","","","63.2",",,,a","","","","","",""
"ASN00014142","1966-05","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19660531",",,a","","","","","7.6",",,a,31,","","","","","","","9.9",",,,a","","","","","",""
"ASN00014142","1966-06","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19660601",",,a","","","","","53.3",",,a,01,","","","","","","","53.3",",,,a","","","","","",""
"ASN00014142","1966-07","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19660731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014142","1966-08","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19660831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014142","1966-09","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19660916",",,a","","","","","42.7",",,a,16,","","","","","","","44.0",",,,a","","","","","",""
"ASN00014142","1966-10","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19661003",",,a","","","","","16.3",",,a,03,","","","","","","","52.4",",,,a","","","","","",""
"ASN00014142","1966-11","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","13",",a","11",",a","3",",a","","","","","","","","","","","","","19661124",",,a","","","","","51.1",",,a,24,","","","","","","","205.3",",,,a","","","","","",""
"ASN00014142","1966-12","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","19",",a","15",",a","4",",a","","","","","","","","","","","","","19661202",",,a","","","","","48.0",",,a,02,","","","","","","","260.3",",,,a","","","","","",""
"ASN00014142","1967-01","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","23",",a","20",",a","9",",a","","","","","","","","","","","","","19670130",",,a","","","","","86.1",",,a,30,","","","","","","","594.5",",,,a","","","","","",""
"ASN00014142","1967-02","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","28",",a","27",",a","7",",a","","","","","","","","","","","","","19670224",",,a","","","","","49.5",",,a,24,","","","","","","","483.5",",,,a","","","","","",""
"ASN00014142","1967-03","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","19",",a","15",",a","4",",a","","","","","","","","","","","","","19670309",",,a","","","","","104.1",",,a,09,","","","","","","","324.8",",,,a","","","","","",""
"ASN00014142","1967-04","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19670407",",,a","","","","","10.2",",,a,07,","","","","","","","16.6",",,,a","","","","","",""
"ASN00014142","1967-05","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19670531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014142","1967-06","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19670630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014142","1967-07","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19670731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014142","1968-01","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","28",",a","28",",a","15",",a","","","","","","","","","","","","","19680131",",,a","","","","","63.5",",,a,31,","","","","","","","779.8",",,,a","","","","","",""
"ASN00014142","1969-01","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","21",",a","17",",a","3",",a","","","","","","","","","","","","","19690105",",,a","","","","","76.2",",,a,05,","","","","","","","332.1",",,,a","","","","","",""
"ASN00014142","1969-02","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","23",",a","22",",a","11",",a","","","","","","","","","","","","","19690226",",,a","","","","","97.3",",,a,26,","","","","","","","577.8",",,,a","","","","","",""
"ASN00014142","1969-04","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","19690408",",,a","","","","","57.7",",,a,08,","","","","","","","115.8",",,,a","","","","","",""
"ASN00014142","1969-05","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19690507",",,a","","","","","2.0",",,a,07,","","","","","","","2.0",",,,a","","","","","",""
"ASN00014142","1969-06","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19690630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014142","1969-07","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19690731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014142","1969-08","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19690821","+,,a","","","","","0.3",",,a,21,+","","","","","","","0.9",",,,a","","","","","",""
"ASN00014142","1969-09","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19690909",",,a","","","","","3.3",",,a,09,","","","","","","","6.3",",,,a","","","","","",""
"ASN00014142","1969-10","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19691027",",,a","","","","","20.3",",,a,27,","","","","","","","114.6",",,,a","","","","","",""
"ASN00014142","1969-11","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","16",",a","9",",a","4",",a","","","","","","","","","","","","","19691126",",,a","","","","","44.5",",,a,26,","","","","","","","217.3",",,,a","","","","","",""
"ASN00014142","1969-12","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","18",",a","14",",a","4",",a","","","","","","","","","","","","","19691223",",,a","","","","","41.7",",,a,23,","","","","","","","208.5",",,,a","","","","","",""
"ASN00014142","1970-01","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","22",",a","15",",a","4",",a","","","","","","","","","","","","","19700128",",,a","","","","","53.1",",,a,28,","","","","","","","287.1",",,,a","","","","","",""
"ASN00014142","1970-02","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","19",",a","14",",a","3",",a","","","","","","","","","","","","","19700210",",,a","","","","","46.2",",,a,10,","","","","","","","262.2",",,,a","","","","","",""
"ASN00014142","1970-03","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","18",",a","17",",a","4",",a","","","","","","","","","","","","","19700301",",,a","","","","","48.3",",,a,01,","","","","","","","302.6",",,,a","","","","","",""
"ASN00014142","1970-04","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19700408",",,a","","","","","23.9",",,a,08,","","","","","","","88.5",",,,a","","","","","",""
"ASN00014142","1970-05","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19700502",",,a","","","","","15.0",",,a,02,","","","","","","","22.9",",,,a","","","","","",""
"ASN00014142","1970-06","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19700601",",,a","","","","","0.3",",,a,01,","","","","","","","0.3",",,,a","","","","","",""
"ASN00014142","1970-07","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19700725",",,a","","","","","0.3",",,a,25,","","","","","","","0.3",",,,a","","","","","",""
"ASN00014142","1970-08","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19700831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014142","1970-09","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19700930",",,a","","","","","33.8",",,a,30,","","","","","","","56.4",",,,a","","","","","",""
"ASN00014142","1970-10","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","19",",a","14",",a","2",",a","","","","","","","","","","","","","19701026",",,a","","","","","38.9",",,a,26,","","","","","","","228.2",",,,a","","","","","",""
"ASN00014142","1970-11","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","13",",a","11",",a","4",",a","","","","","","","","","","","","","19701129",",,a","","","","","61.0",",,a,29,","","","","","","","287.5",",,,a","","","","","",""
"ASN00014142","1970-12","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","17",",a","16",",a","2",",a","","","","","","","","","","","","","19701202",",,a","","","","","66.8",",,a,02,","","","","","","","247.4",",,,a","","","","","",""
"ASN00014142","1971-01","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","17",",a","16",",a","5",",a","","","","","","","","","","","","","19710121",",,a","","","","","56.1",",,a,21,","","","","","","","324.2",",,,a","","","","","",""
"ASN00014142","1971-02","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","20",",a","13",",a","3",",a","","","","","","","","","","","","","19710203",",,a","","","","","76.5",",,a,03,","","","","","","","282.3",",,,a","","","","","",""
"ASN00014142","1971-03","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","18","4,a","15","4,a","6","4,a","","","","","","","","","","","","","19710302",",4,a","","","","","103.4","4,,a,02,","","","","","","","425.5",",a,,a","","","","","",""
"ASN00014142","1971-04","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","19710417",",,a","","","","","44.7",",,a,17,","","","","","","","117.4",",,,a","","","","","",""
"ASN00014142","1971-05","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19710531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014142","1971-06","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19710609",",,a","","","","","2.5",",,a,09,","","","","","","","2.5",",,,a","","","","","",""
"ASN00014142","1971-07","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19710713",",,a","","","","","1.0",",,a,13,","","","","","","","1.0",",,,a","","","","","",""
"ASN00014142","1971-08","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","19710827",",,a","","","","","46.7",",,a,27,","","","","","","","65.8",",,,a","","","","","",""
"ASN00014142","1971-09","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19710926",",2,a","","","","","2.8","2,,a,26,","","","","","","","68.9",",a,,a","","","","","",""
"ASN00014142","1971-10","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","16",",a","12",",a","2",",a","","","","","","","","","","","","","19711028",",,a","","","","","32.8",",,a,28,","","","","","","","156.9",",,,a","","","","","",""
"ASN00014142","1971-11","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","19711109",",,a","","","","","55.1",",,a,09,","","","","","","","162.5",",,,a","","","","","",""
"ASN00014142","1972-01","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","19720103",",,a","","","","","39.9",",,a,03,","","","","","","","157.4",",,,a","","","","","",""
"ASN00014142","1972-02","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","22",",a","19",",a","7",",a","","","","","","","","","","","","","19720228",",,a","","","","","91.7",",,a,28,","","","","","","","474.1",",,,a","","","","","",""
"ASN00014142","1972-03","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","21",",a","16",",a","4",",a","","","","","","","","","","","","","19720303",",,a","","","","","55.1",",,a,03,","","","","","","","288.4",",,,a","","","","","",""
"ASN00014142","1972-04","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19720410",",2,a","","","","","24.9","2,,a,10,","","","","","","","114.7",",a,,a","","","","","",""
"ASN00014142","1972-05","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19720531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014142","1972-06","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19720630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014142","1972-07","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19720731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014142","1972-08","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19720806",",,a","","","","","1.8",",,a,06,","","","","","","","2.3",",,,a","","","","","",""
"ASN00014142","1972-09","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19720909",",,a","","","","","4.1",",,a,09,","","","","","","","7.9",",,,a","","","","","",""
"ASN00014142","1972-11","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","10",",a","10",",a","3",",a","","","","","","","","","","","","","19721111",",,a","","","","","46.5",",,a,11,","","","","","","","169.2",",,,a","","","","","",""
"ASN00014142","1972-12","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","21",",a","19",",a","5",",a","","","","","","","","","","","","","19721208",",,a","","","","","67.6",",,a,08,","","","","","","","351.3",",,,a","","","","","",""
"ASN00014142","1973-01","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","23",",a","16",",a","4",",a","","","","","","","","","","","","","19730130",",,a","","","","","72.1",",,a,30,","","","","","","","339.3",",,,a","","","","","",""
"ASN00014142","1973-02","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19730228",",,a","","","","","67.1",",,a,28,","","","","","","","125.5",",,,a","","","","","",""
"ASN00014142","1973-03","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","25",",a","21",",a","8",",a","","","","","","","","","","","","","19730312",",,a","","","","","86.9",",,a,12,","","","","","","","511.8",",,,a","","","","","",""
"ASN00014142","1973-04","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19730417",",,a","","","","","36.8",",,a,17,","","","","","","","101.8",",,,a","","","","","",""
"ASN00014142","1973-05","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19730513",",,a","","","","","6.6",",,a,13,","","","","","","","7.4",",,,a","","","","","",""
"ASN00014142","1973-06","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19730616",",,a","","","","","36.8",",,a,16,","","","","","","","65.2",",,,a","","","","","",""
"ASN00014142","1973-08","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19730831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014142","1973-09","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","4","3,a","2","3,a","0","3,a","","","","","","","","","","","","","19730915",",3,a","","","","","17.3","3,,a,15,","","","","","","","75.7",",a,,a","","","","","",""
"ASN00014142","1973-10","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19731029",",,a","","","","","7.6",",,a,29,","","","","","","","10.4",",,,a","","","","","",""
"ASN00014142","1973-11","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","21",",a","18",",a","3",",a","","","","","","","","","","","","","19731110",",,a","","","","","33.0",",,a,10,","","","","","","","285.9",",,,a","","","","","",""
"ASN00014142","1973-12","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","19",",a","17",",a","4",",a","","","","","","","","","","","","","19731224",",,a","","","","","68.8",",,a,24,","","","","","","","319.5",",,,a","","","","","",""
"ASN00014142","1974-01","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","24",",a","23",",a","12",",a","","","","","","","","","","","","","19740111",",,a","","","","","73.0",",,a,11,","","","","","","","592.2",",,,a","","","","","",""
"ASN00014142","1974-02","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","18",",a","14",",a","3",",a","","","","","","","","","","","","","19740202",",,a","","","","","58.2",",,a,02,","","","","","","","263.6",",,,a","","","","","",""
"ASN00014142","1974-03","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","24",",a","22",",a","9",",a","","","","","","","","","","","","","19740316",",,a","","","","","89.2",",,a,16,","","","","","","","613.4",",,,a","","","","","",""
"ASN00014142","1974-04","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19740401",",,a","","","","","46.0",",,a,01,","","","","","","","81.6",",,,a","","","","","",""
