"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073053","1897-04","-34.6","148.0",,"WOODBURN 3, AS","1",",a","0",",a","0",",a","18970425",",,a","1.3",",,a,25,","1.3",",,,a"
"ASN00073053","1897-05","-34.6","148.0",,"WOODBURN 3, AS","2",",a","1",",a","0",",a","18970531",",,a","8.9",",,a,31,","10.9",",,,a"
"ASN00073053","1897-06","-34.6","148.0",,"WOODBURN 3, AS","7",",a","4",",a","0",",a","18970618",",,a","9.9",",,a,18,","31.8",",,,a"
"ASN00073053","1897-07","-34.6","148.0",,"WOODBURN 3, AS","13",",a","9",",a","0",",a","18970720",",,a","18.8",",,a,20,","57.5",",,,a"
"ASN00073053","1897-08","-34.6","148.0",,"WOODBURN 3, AS","11",",a","9",",a","2",",a","18970828",",,a","32.5",",,a,28,","120.0",",,,a"
"ASN00073053","1897-09","-34.6","148.0",,"WOODBURN 3, AS","9",",a","3",",a","0",",a","18970922",",,a","17.3",",,a,22,","42.5",",,,a"
"ASN00073053","1897-10","-34.6","148.0",,"WOODBURN 3, AS","10",",a","6",",a","0",",a","18971010",",,a","14.7",",,a,10,","41.0",",,,a"
"ASN00073053","1897-11","-34.6","148.0",,"WOODBURN 3, AS","6",",a","3",",a","0",",a","18971102",",,a","8.9",",,a,02,","15.8",",,,a"
"ASN00073053","1897-12","-34.6","148.0",,"WOODBURN 3, AS","3",",a","2",",a","0",",a","18971220","+,,a","6.6",",,a,20,+","15.2",",,,a"
"ASN00073053","1898-01","-34.6","148.0",,"WOODBURN 3, AS","4",",a","4",",a","0",",a","18980101",",,a","10.2",",,a,01,","21.9",",,,a"
"ASN00073053","1898-02","-34.6","148.0",,"WOODBURN 3, AS","5",",a","3",",a","0",",a","18980214",",,a","22.4",",,a,14,","47.8",",,,a"
"ASN00073053","1898-03","-34.6","148.0",,"WOODBURN 3, AS","3",",a","3",",a","0",",a","18980301",",,a","11.7",",,a,01,","20.8",",,,a"
"ASN00073053","1898-04","-34.6","148.0",,"WOODBURN 3, AS","3",",a","1",",a","0",",a","18980404",",,a","7.1",",,a,04,","7.9",",,,a"
"ASN00073053","1898-05","-34.6","148.0",,"WOODBURN 3, AS","9",",a","5",",a","0",",a","18980516",",,a","11.2",",,a,16,","25.2",",,,a"
"ASN00073053","1898-06","-34.6","148.0",,"WOODBURN 3, AS","12",",a","7",",a","1",",a","18980615",",,a","25.7",",,a,15,","73.2",",,,a"
"ASN00073053","1898-07","-34.6","148.0",,"WOODBURN 3, AS","10",",a","5",",a","0",",a","18980723",",,a","14.0",",,a,23,","44.5",",,,a"
"ASN00073053","1898-08","-34.6","148.0",,"WOODBURN 3, AS","8",",a","5",",a","0",",a","18980831",",,a","20.1",",,a,31,","44.8",",,,a"
"ASN00073053","1898-09","-34.6","148.0",,"WOODBURN 3, AS","6",",a","3",",a","0",",a","18980918",",,a","3.0",",,a,18,","10.9",",,,a"
"ASN00073053","1898-10","-34.6","148.0",,"WOODBURN 3, AS","10",",a","5",",a","2",",a","18981027","+,,a","26.9",",,a,27,+","75.6",",,,a"
"ASN00073053","1898-11","-34.6","148.0",,"WOODBURN 3, AS","2",",a","2",",a","0",",a","18981104",",,a","9.4",",,a,04,","13.7",",,,a"
"ASN00073053","1898-12","-34.6","148.0",,"WOODBURN 3, AS","3",",a","2",",a","0",",a","18981224",",,a","14.0",",,a,24,","22.1",",,,a"
"ASN00073053","1899-01","-34.6","148.0",,"WOODBURN 3, AS","6",",a","2",",a","0",",a","18990119",",,a","13.2",",,a,19,","22.6",",,,a"
"ASN00073053","1899-02","-34.6","148.0",,"WOODBURN 3, AS","2",",a","1",",a","1",",a","18990227",",,a","35.3",",,a,27,","35.8",",,,a"
"ASN00073053","1899-03","-34.6","148.0",,"WOODBURN 3, AS","3",",a","2",",a","0",",a","18990327",",,a","13.0",",,a,27,","17.5",",,,a"
"ASN00073053","1899-04","-34.6","148.0",,"WOODBURN 3, AS","9",",a","7",",a","1",",a","18990409",",,a","30.5",",,a,09,","60.6",",,,a"
"ASN00073053","1899-05","-34.6","148.0",,"WOODBURN 3, AS","5",",a","3",",a","0",",a","18990530",",,a","6.4",",,a,30,","16.8",",,,a"
"ASN00073053","1899-06","-34.6","148.0",,"WOODBURN 3, AS","15",",a","11",",a","1",",a","18990623",",,a","31.5",",,a,23,","99.8",",,,a"
"ASN00073053","1899-07","-34.6","148.0",,"WOODBURN 3, AS","7",",a","5",",a","0",",a","18990716",",,a","9.4",",,a,16,","26.7",",,,a"
"ASN00073053","1899-08","-34.6","148.0",,"WOODBURN 3, AS","9",",a","5",",a","1",",a","18990805",",,a","27.4",",,a,05,","63.4",",,,a"
"ASN00073053","1899-09","-34.6","148.0",,"WOODBURN 3, AS","2",",a","0",",a","0",",a","18990929",",,a","1.8",",,a,29,","2.3",",,,a"
"ASN00073053","1899-10","-34.6","148.0",,"WOODBURN 3, AS","7",",a","2",",a","1",",a","18991015",",,a","38.4",",,a,15,","46.7",",,,a"
"ASN00073053","1899-11","-34.6","148.0",,"WOODBURN 3, AS","8",",a","7",",a","0",",a","18991107",",,a","22.1",",,a,07,","61.2",",,,a"
"ASN00073053","1899-12","-34.6","148.0",,"WOODBURN 3, AS","3",",a","1",",a","0",",a","18991208",",,a","2.5",",,a,08,","5.5",",,,a"
