"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054076","1750-03","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","8","2,a","6","2,a","0","2,a","17500325",",2,a","20.4","2,,a,25,","54.4","2,,,a"
"ASN00054076","1750-05","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","9","1,a","6","1,a","1","1,a","17500507",",1,a","30.2","1,,a,07,","111.8","1,,,a"
"ASN00054076","2002-09","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","5","1,a","3","1,a","0","1,a","20020918",",1,a","17.4","1,,a,18,","33.6","1,,,a"
"ASN00054076","2002-11","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","5","1,a","3","1,a","0","1,a","20021115",",1,a","17.8","1,,a,15,","36.0","1,,,a"
"ASN00054076","2003-03","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","11","3,a","6","3,a","0","3,a","20030321","+,3,a","14.4","3,,a,21,+","61.8","3,,,a"
"ASN00054076","2003-04","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","10",",a","7",",a","0",",a","20030415",",,a","25.2",",,a,15,","69.0",",,,a"
"ASN00054076","2003-05","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","1","3,a","0","3,a","0","3,a","20030516",",3,a","2.4","3,,a,16,","4.0","3,,,a"
"ASN00054076","2003-06","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","7","2,a","3","2,a","1","2,a","20030621",",2,a","38.2","2,,a,21,","53.4","2,,,a"
"ASN00054076","2003-07","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","8",",a","4",",a","0",",a","20030724",",,a","12.2",",,a,24,","40.4",",,,a"
"ASN00054076","2003-08","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","6",",a","2",",a","1",",a","20030824",",,a","31.6",",,a,24,","45.2",",,,a"
"ASN00054076","2003-09","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","1",",a","1",",a","0",",a","20030913",",,a","5.0",",,a,13,","5.0",",,,a"
"ASN00054076","2003-10","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","10","1,a","6","1,a","2","1,a","20031002",",1,a","77.2","1,,a,02,","149.4","1,,,a"
"ASN00054076","2003-11","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","6",",a","5",",a","1",",a","20031122",",,a","94.8",",,a,22,","129.0",",,,a"
"ASN00054076","2003-12","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","10","3,a","5","3,a","1","3,a","20031205",",3,a","52.0","3,,a,05,","97.6","3,,,a"
"ASN00054076","2004-01","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","16",",a","9",",a","6",",a","20040115",",,a","61.4",",,a,15,","270.0",",,,a"
"ASN00054076","2004-02","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","4",",a","2",",a","0",",a","20040225",",,a","13.4",",,a,25,","26.0",",,,a"
"ASN00054076","2004-03","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","0",",a","0",",a","0",",a","20040331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00054076","2004-04","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","2","3,a","1","3,a","1","3,a","20040430",",3,a","28.0","3,,a,30,","30.4","3,,,a"
"ASN00054076","2004-05","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","4","5,a","1","5,a","0","5,a","20040526",",5,a","18.0","5,,a,26,","23.1","5,,,a"
"ASN00054076","2004-06","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","5","2,a","3","2,a","0","2,a","20040604",",2,a","9.4","2,,a,04,","25.0","2,,,a"
"ASN00054076","2004-07","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","4","2,a","2","2,a","1","2,a","20040727",",2,a","33.8","2,,a,27,","40.0","2,,,a"
"ASN00054076","2004-08","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","6",",a","4",",a","0",",a","20040831",",,a","21.4",",,a,31,","54.6",",,,a"
"ASN00054076","2004-09","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","6",",a","3",",a","1",",a","20040909",",,a","57.2",",,a,09,","76.8",",,,a"
"ASN00054076","2004-10","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","9",",a","5",",a","0",",a","20041019",",,a","18.6",",,a,19,","60.6",",,,a"
"ASN00054076","2004-11","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","8","2,a","6","2,a","1","2,a","20041121",",2,a","32.4","2,,a,21,","105.6","2,,,a"
"ASN00054076","2005-02","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","7","3,a","4","3,a","0","3,a","20050220",",3,a","14.8","3,,a,20,","37.2","3,,,a"
"ASN00054076","2005-03","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","4","5,a","1","5,a","0","5,a","20050319",",5,a","20.4","5,,a,19,","25.0","5,,,a"
"ASN00054076","2005-04","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","0",",a","0",",a","0",",a","20050430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00054076","2005-05","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","5",",a","1",",a","0",",a","20050512",",,a","7.2",",,a,12,","12.4",",,,a"
"ASN00054076","2005-06","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","11","4,a","10","4,a","2","4,a","20050615",",4,a","27.8","4,,a,15,","114.0","4,,,a"
"ASN00054076","2005-07","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","6","2,a","4","2,a","0","2,a","20050710",",2,a","13.4","2,,a,10,","41.8","2,,,a"
"ASN00054076","2005-08","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","2",",a","2",",a","0",",a","20050805",",,a","24.6",",,a,05,","30.8",",,,a"
"ASN00054076","2005-09","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","8",",a","7",",a","0",",a","20050917",",,a","24.2",",,a,17,","81.0",",,,a"
"ASN00054076","2005-10","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","8",",a","5",",a","0",",a","20051017",",,a","24.8",",,a,17,","55.4",",,,a"
"ASN00054076","2005-11","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","12","3,a","7","3,a","1","3,a","20051101",",3,a","29.2","3,,a,01,","73.6","3,,,a"
"ASN00054076","2006-01","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","9",",a","5",",a","1",",a","20060113",",,a","26.8",",,a,13,","85.4",",,,a"
"ASN00054076","2007-03","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","10",",a","6",",a","0",",a","20070302",",,a","20.8",",,a,02,","67.2",",,,a"
"ASN00054076","2007-04","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","6",",a","5",",a","1",",a","20070428",",,a","48.2",",,a,28,","65.6",",,,a"
"ASN00054076","2007-05","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","5","5,a","2","5,a","0","5,a","20070519",",5,a","25.0","5,,a,19,","40.8","5,,,a"
"ASN00054076","2007-06","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","10",",a","9",",a","1",",a","20070626",",,a","30.6",",,a,26,","107.0",",,,a"
"ASN00054076","2007-07","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","5","2,a","1","2,a","0","2,a","20070709",",2,a","5.2","2,,a,09,","12.0","2,,,a"
"ASN00054076","2007-08","-29.64","151.4297",,"KINGS PLAINS WINDERMERE, AS","7","1,a","6","1,a","1","1,a","20070820",",1,a","29.6","1,,a,20,","73.6","1,,,a"
