"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080126","1750-03","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","2","2,a","1","2,a","0","2,a","17500314",",2,a","10.2","2,,a,14,","11.8","2,,,a"
"ASN00080126","1750-05","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","3","1,a","2","1,a","0","1,a","17500502",",1,a","19.4","1,,a,02,","25.4","1,,,a"
"ASN00080126","1979-11","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","5",",a","4",",a","0",",a","19791111",",,a","8.1",",,a,11,","17.9",",,,a"
"ASN00080126","1979-12","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","2",",a","0",",a","0",",a","19791215","+,,a","0.4",",,a,15,+","1.2",",,,a"
"ASN00080126","1980-01","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","1",",a","0",",a","0",",a","19800112",",,a","0.5",",,a,12,","0.5",",,,a"
"ASN00080126","1980-02","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","1",",a","0",",a","0",",a","19800229",",,a","2.0",",,a,29,","2.1",",,,a"
"ASN00080126","1980-03","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","2",",a","1",",a","0",",a","19800308",",,a","5.8",",,a,08,","6.4",",,,a"
"ASN00080126","1980-04","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","6",",a","3",",a","1",",a","19800423",",,a","35.8",",,a,23,","59.9",",,,a"
"ASN00080126","1980-05","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","9",",a","3",",a","0",",a","19800511",",,a","23.0",",,a,11,","37.4",",,,a"
"ASN00080126","1980-06","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","7",",a","4",",a","1",",a","19800628",",,a","25.5",",,a,28,","42.1",",,,a"
"ASN00080126","1980-07","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","9",",a","5",",a","0",",a","19800728",",,a","10.6",",,a,28,","35.2",",,,a"
"ASN00080126","1980-08","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","7",",a","4",",a","0",",a","19800820",",,a","6.0",",,a,20,","25.6",",,,a"
"ASN00080126","1980-09","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","10",",a","2",",a","0",",a","19800913",",,a","3.4",",,a,13,","14.4",",,,a"
"ASN00080126","1980-10","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","8",",a","4",",a","0",",a","19801007",",,a","15.0",",,a,07,","49.8",",,,a"
"ASN00080126","1980-11","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","4",",a","3",",a","0",",a","19801106",",,a","5.4",",,a,06,","17.1",",,,a"
"ASN00080126","1980-12","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","7",",a","2",",a","0",",a","19801214",",,a","13.4",",,a,14,","26.7",",,,a"
"ASN00080126","1981-01","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","4",",a","3",",a","0",",a","19810109",",,a","21.0",",,a,09,","45.1",",,,a"
"ASN00080126","1981-02","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","2",",a","1",",a","0",",a","19810206",",,a","12.2",",,a,06,","14.2",",,,a"
"ASN00080126","1981-03","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","2",",a","2",",a","1",",a","19810331",",,a","27.2",",,a,31,","38.0",",,,a"
"ASN00080126","1981-04","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","3",",a","1",",a","0",",a","19810401",",,a","3.7",",,a,01,","5.5",",,,a"
"ASN00080126","1981-05","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","12",",a","8",",a","1",",a","19810507",",,a","29.3",",,a,07,","60.8",",,,a"
"ASN00080126","1981-06","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","14",",a","7",",a","0",",a","19810623",",,a","18.5",",,a,23,","72.0",",,,a"
"ASN00080126","1981-07","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","18",",a","8",",a","0",",a","19810729",",,a","20.3",",,a,29,","80.5",",,,a"
"ASN00080126","1981-08","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","14",",a","8",",a","0",",a","19810809",",,a","10.6",",,a,09,","50.9",",,,a"
"ASN00080126","1981-09","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","6",",a","3",",a","0",",a","19810927",",,a","10.4",",,a,27,","26.1",",,,a"
"ASN00080126","1981-10","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","5",",a","2",",a","0",",a","19811003",",,a","12.8",",,a,03,","27.2",",,,a"
"ASN00080126","1981-11","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","9",",a","5",",a","1",",a","19811102",",,a","32.6",",,a,02,","60.2",",,,a"
"ASN00080126","1981-12","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","1",",a","1",",a","0",",a","19811212",",,a","3.6",",,a,12,","3.6",",,,a"
"ASN00080126","1982-01","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","6",",a","3",",a","0",",a","19820126",",,a","16.0",",,a,26,","28.9",",,,a"
"ASN00080126","1982-02","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","0",",a","0",",a","0",",a","19820213",",,a","0.2",",,a,13,","0.2",",,,a"
"ASN00080126","1982-03","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","3",",a","2",",a","0",",a","19820323",",,a","9.6",",,a,23,","17.6",",,,a"
"ASN00080126","1982-04","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","5",",a","2",",a","0",",a","19820427",",,a","7.4",",,a,27,","17.5",",,,a"
"ASN00080126","1982-05","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","6",",a","3",",a","0",",a","19820529",",,a","7.0",",,a,29,","19.0",",,,a"
"ASN00080126","1982-06","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","10",",a","3",",a","0",",a","19820621",",,a","4.6",",,a,21,","16.9",",,,a"
"ASN00080126","1982-07","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","6",",a","0",",a","0",",a","19820729","+,,a","1.0",",,a,29,+","4.5",",,,a"
"ASN00080126","1982-08","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","3",",a","1",",a","0",",a","19820811",",,a","2.8",",,a,11,","5.1",",,,a"
"ASN00080126","1982-09","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","4",",a","1",",a","0",",a","19820917",",,a","2.6",",,a,17,","5.1",",,,a"
"ASN00080126","1982-10","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","3",",a","1",",a","0",",a","19821017",",,a","5.3",",,a,17,","8.2",",,,a"
"ASN00080126","1982-11","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","2",",a","1",",a","0",",a","19821115",",,a","6.8",",,a,15,","7.5",",,,a"
"ASN00080126","1982-12","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","5",",a","1",",a","0",",a","19821214",",,a","12.1",",,a,14,","19.0",",,,a"
"ASN00080126","1983-01","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","2",",a","1",",a","0",",a","19830101",",,a","13.1",",,a,01,","13.8",",,,a"
"ASN00080126","1983-02","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","1",",a","0",",a","0",",a","19830213",",,a","0.9",",,a,13,","1.0",",,,a"
"ASN00080126","1983-03","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","7",",a","5",",a","1",",a","19830322",",,a","44.8",",,a,22,","97.0",",,,a"
"ASN00080126","1983-04","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","7",",a","3",",a","0",",a","19830424",",,a","14.9",",,a,24,","29.3",",,,a"
"ASN00080126","1983-05","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","12",",a","4",",a","0",",a","19830502",",,a","16.6",",,a,02,","50.1",",,,a"
"ASN00080126","1983-06","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","10",",a","3",",a","0",",a","19830610",",,a","4.7",",,a,10,","18.7",",,,a"
"ASN00080126","1983-07","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","11",",a","6",",a","0",",a","19830727",",,a","14.0",",,a,27,","52.7",",,,a"
"ASN00080126","1983-08","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","10","2,a","6","2,a","0","2,a","19830816",",2,a","14.0","2,,a,16,","48.8",",a,,a"
"ASN00080126","1983-09","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","13",",a","6",",a","0",",a","19830928",",,a","14.2",",,a,28,","65.1",",,,a"
"ASN00080126","1983-10","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","6",",a","3",",a","0",",a","19831013",",,a","5.2",",,a,13,","17.4",",,,a"
"ASN00080126","1983-11","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","7",",a","4",",a","0",",a","19831123",",,a","8.2",",,a,23,","21.8",",,,a"
"ASN00080126","1983-12","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","4",",a","2",",a","1",",a","19831231",",,a","26.2",",,a,31,","42.0",",,,a"
"ASN00080126","1984-01","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","8",",a","6",",a","1",",a","19840116",",,a","36.0",",,a,16,","92.5",",,,a"
"ASN00080126","1984-02","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","4",",a","2",",a","0",",a","19840221",",,a","6.9",",,a,21,","12.0",",,,a"
"ASN00080126","1984-03","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","4",",a","2",",a","0",",a","19840313",",,a","9.5",",,a,13,","16.7",",,,a"
"ASN00080126","1984-04","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","4",",a","1",",a","0",",a","19840423",",,a","8.4",",,a,23,","13.5",",,,a"
"ASN00080126","1984-05","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","2",",a","0",",a","0",",a","19840523",",,a","2.0",",,a,23,","2.5",",,,a"
"ASN00080126","1984-06","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","4",",a","0",",a","0",",a","19840616",",,a","2.4",",,a,16,","5.8",",,,a"
"ASN00080126","1984-07","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","13",",a","5",",a","0",",a","19840716",",,a","15.7",",,a,16,","41.5",",,,a"
"ASN00080126","1984-08","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","19",",a","8",",a","1",",a","19840805",",,a","30.6",",,a,05,","86.7",",,,a"
"ASN00080126","1984-09","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","12",",a","2",",a","0",",a","19840920",",,a","21.0",",,a,20,","39.2",",,,a"
"ASN00080126","1984-10","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","4",",a","2",",a","0",",a","19841004",",,a","7.0",",,a,04,","13.0",",,,a"
"ASN00080126","1984-11","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","3",",a","2",",a","0",",a","19841102",",,a","23.6",",,a,02,","32.0",",,,a"
"ASN00080126","1984-12","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","2",",a","0",",a","0",",a","19841218",",,a","0.4",",,a,18,","0.7",",,,a"
"ASN00080126","1985-01","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","2",",a","1",",a","0",",a","19850103",",,a","6.8",",,a,03,","7.6",",,,a"
"ASN00080126","1985-02","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","1",",a","0",",a","0",",a","19850205",",,a","0.4",",,a,05,","0.8",",,,a"
"ASN00080126","1985-03","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","2",",a","1",",a","0",",a","19850317",",,a","3.6",",,a,17,","5.8",",,,a"
"ASN00080126","1985-04","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","3",",a","2",",a","0",",a","19850402",",,a","3.2",",,a,02,","7.2",",,,a"
"ASN00080126","1985-05","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","7",",a","1",",a","1",",a","19850529",",,a","51.8",",,a,29,","61.4",",,,a"
"ASN00080126","1985-06","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","6",",a","1",",a","0",",a","19850605",",,a","2.8",",,a,05,","8.5",",,,a"
"ASN00080126","1985-07","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","4",",a","0",",a","0",",a","19850716",",,a","1.9",",,a,16,","6.2",",,,a"
"ASN00080126","1985-08","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","12",",a","8",",a","1",",a","19850807",",,a","60.0",",,a,07,","105.0",",,,a"
"ASN00080126","1985-09","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","10",",a","5",",a","0",",a","19850916",",,a","7.8",",,a,16,","29.1",",,,a"
"ASN00080126","1985-10","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","8",",a","2",",a","0",",a","19851023",",,a","8.7",",,a,23,","19.8",",,,a"
"ASN00080126","1985-11","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","4",",a","3",",a","0",",a","19851115",",,a","9.2",",,a,15,","18.2",",,,a"
"ASN00080126","1985-12","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","6","2,a","2","2,a","0","2,a","19851210",",2,a","8.0","2,,a,10,","53.8",",a,,a"
"ASN00080126","1986-01","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","0",",a","0",",a","0",",a","19860131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080126","1986-02","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","3",",a","1",",a","0",",a","19860218",",,a","8.0",",,a,18,","10.3",",,,a"
"ASN00080126","1986-03","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","0",",a","0",",a","0",",a","19860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080126","1986-04","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","6",",a","2",",a","0",",a","19860416",",,a","15.3",",,a,16,","30.7",",,,a"
"ASN00080126","1986-05","-35.7175","143.9111","77.2","KERANG MODEL FARM, AS","14",",a","3",",a","0",",a","19860506",",,a","12.8",",,a,06,","43.2",",,,a"
