"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049041","1878-01","-33.2","145.5",,"ROTO STATION, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049041","1878-12","-33.2","145.5",,"ROTO STATION, AS","0",",a","0",",a","0",",a","18781231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049041","1880-01","-33.2","145.5",,"ROTO STATION, AS","1",",a","1",",a","0",",a","18800108",",,a","19.3",",,a,08,","19.3",",,,a"
"ASN00049041","1880-02","-33.2","145.5",,"ROTO STATION, AS","7",",a","5",",a","0",",a","18800227",",,a","19.3",",,a,27,","71.8",",,,a"
"ASN00049041","1880-03","-33.2","145.5",,"ROTO STATION, AS","2",",a","2",",a","0",",a","18800321",",,a","16.8",",,a,21,","20.1",",,,a"
"ASN00049041","1880-04","-33.2","145.5",,"ROTO STATION, AS","5",",a","4",",a","1",",a","18800421",",,a","43.7",",,a,21,","90.7",",,,a"
"ASN00049041","1880-05","-33.2","145.5",,"ROTO STATION, AS","1",",a","1",",a","0",",a","18800525",",,a","17.0",",,a,25,","17.0",",,,a"
"ASN00049041","1880-06","-33.2","145.5",,"ROTO STATION, AS","6",",a","3",",a","0",",a","18800624",",,a","8.9",",,a,24,","22.3",",,,a"
"ASN00049041","1880-07","-33.2","145.5",,"ROTO STATION, AS","2",",a","2",",a","0",",a","18800718",",,a","11.4",",,a,18,","13.9",",,,a"
"ASN00049041","1880-08","-33.2","145.5",,"ROTO STATION, AS","1",",a","1",",a","0",",a","18800810",",,a","8.9",",,a,10,","8.9",",,,a"
"ASN00049041","1880-09","-33.2","145.5",,"ROTO STATION, AS","0",",a","0",",a","0",",a","18800930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049041","1880-10","-33.2","145.5",,"ROTO STATION, AS","4",",a","2",",a","0",",a","18801020",",,a","12.7",",,a,20,","22.1",",,,a"
"ASN00049041","1880-11","-33.2","145.5",,"ROTO STATION, AS","1",",a","0",",a","0",",a","18801117",",,a","1.0",",,a,17,","1.0",",,,a"
"ASN00049041","1880-12","-33.2","145.5",,"ROTO STATION, AS","1",",a","1",",a","0",",a","18801203",",,a","16.3",",,a,03,","16.3",",,,a"
"ASN00049041","1881-01","-33.2","145.5",,"ROTO STATION, AS","3",",a","3",",a","0",",a","18810111",",,a","24.1",",,a,11,","42.8",",,,a"
"ASN00049041","1881-02","-33.2","145.5",,"ROTO STATION, AS","4",",a","2",",a","0",",a","18810204",",,a","11.4",",,a,04,","15.7",",,,a"
"ASN00049041","1881-03","-33.2","145.5",,"ROTO STATION, AS","4",",a","4",",a","0",",a","18810327",",,a","19.8",",,a,27,","56.2",",,,a"
"ASN00049041","1881-04","-33.2","145.5",,"ROTO STATION, AS","1",",a","0",",a","0",",a","18810425",",,a","1.5",",,a,25,","1.5",",,,a"
"ASN00049041","1881-05","-33.2","145.5",,"ROTO STATION, AS","7",",a","5",",a","1",",a","18810507",",,a","43.2",",,a,07,","79.3",",,,a"
"ASN00049041","1881-06","-33.2","145.5",,"ROTO STATION, AS","6",",a","6",",a","0",",a","18810612",",,a","16.5",",,a,12,","49.2",",,,a"
"ASN00049041","1881-07","-33.2","145.5",,"ROTO STATION, AS","1",",a","1",",a","0",",a","18810722",",,a","3.3",",,a,22,","3.3",",,,a"
"ASN00049041","1881-08","-33.2","145.5",,"ROTO STATION, AS","4",",a","3",",a","1",",a","18810821",",,a","32.3",",,a,21,","51.6",",,,a"
"ASN00049041","1881-09","-33.2","145.5",,"ROTO STATION, AS","3",",a","2",",a","0",",a","18810911",",,a","15.7",",,a,11,","20.0",",,,a"
"ASN00049041","1881-10","-33.2","145.5",,"ROTO STATION, AS","1",",a","0",",a","0",",a","18811031",",,a","1.8",",,a,31,","1.8",",,,a"
"ASN00049041","1881-11","-33.2","145.5",,"ROTO STATION, AS","5",",a","3",",a","0",",a","18811115",",,a","24.9",",,a,15,","34.0",",,,a"
"ASN00049041","1881-12","-33.2","145.5",,"ROTO STATION, AS","4",",a","3",",a","0",",a","18811228","+,,a","4.8",",,a,28,+","12.6",",,,a"
"ASN00049041","1882-01","-33.2","145.5",,"ROTO STATION, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
