"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081045","1927-01","-36.4","145.5",,"SHEPPARTON EAST, AS","2",",a","1",",a","0",",a","19270104",",,a","9.9",",,a,04,","11.2",",,,a"
"ASN00081045","1927-02","-36.4","145.5",,"SHEPPARTON EAST, AS","3",",a","2",",a","0",",a","19270224",",,a","5.6",",,a,24,","12.0",",,,a"
"ASN00081045","1927-03","-36.4","145.5",,"SHEPPARTON EAST, AS","2",",a","1",",a","0",",a","19270318",",,a","3.8",",,a,18,","5.8",",,,a"
"ASN00081045","1927-04","-36.4","145.5",,"SHEPPARTON EAST, AS","1",",a","0",",a","0",",a","19270421",",,a","1.3",",,a,21,","1.3",",,,a"
"ASN00081045","1927-05","-36.4","145.5",,"SHEPPARTON EAST, AS","7",",a","5",",a","0",",a","19270510",",,a","10.4",",,a,10,","30.4",",,,a"
"ASN00081045","1927-06","-36.4","145.5",,"SHEPPARTON EAST, AS","5",",a","2",",a","0",",a","19270620",",,a","7.6",",,a,20,","14.9",",,,a"
"ASN00081045","1927-07","-36.4","145.5",,"SHEPPARTON EAST, AS","14",",a","5",",a","0",",a","19270704",",,a","11.2",",,a,04,","39.9",",,,a"
"ASN00081045","1927-08","-36.4","145.5",,"SHEPPARTON EAST, AS","14",",a","8",",a","0",",a","19270809",",,a","17.8",",,a,09,","63.3",",,,a"
"ASN00081045","1927-09","-36.4","145.5",,"SHEPPARTON EAST, AS","3",",a","2",",a","0",",a","19270930",",,a","12.2",",,a,30,","16.0",",,,a"
"ASN00081045","1927-10","-36.4","145.5",,"SHEPPARTON EAST, AS","11",",a","6",",a","1",",a","19271013",",,a","31.2",",,a,13,","84.9",",,,a"
"ASN00081045","1927-11","-36.4","145.5",,"SHEPPARTON EAST, AS","4",",a","1",",a","0",",a","19271102",",,a","13.7",",,a,02,","18.6",",,,a"
"ASN00081045","1927-12","-36.4","145.5",,"SHEPPARTON EAST, AS","4",",a","2",",a","0",",a","19271226",",,a","6.1",",,a,26,","12.3",",,,a"
"ASN00081045","1928-01","-36.4","145.5",,"SHEPPARTON EAST, AS","7",",a","6",",a","0",",a","19280119",",,a","19.1",",,a,19,","58.0",",,,a"
"ASN00081045","1928-02","-36.4","145.5",,"SHEPPARTON EAST, AS","8",",a","6",",a","2",",a","19280218",",,a","34.5",",,a,18,","111.0",",,,a"
"ASN00081045","1928-03","-36.4","145.5",,"SHEPPARTON EAST, AS","11",",a","8",",a","1",",a","19280326",",,a","30.5",",,a,26,","90.9",",,,a"
