"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086244","1967-11","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","8",",a","3",",a","0",",a","19671126",",,a","9.7",",,a,26,","23.7",",,,a"
"ASN00086244","1967-12","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","14",",a","7",",a","0",",a","19671230",",,a","13.7",",,a,30,","59.2",",,,a"
"ASN00086244","1968-01","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","8",",a","3",",a","0",",a","19680121",",,a","11.2",",,a,21,","24.2",",,,a"
"ASN00086244","1968-02","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","9",",a","0",",a","0",",a","19680209",",,a","2.3",",,a,09,","8.6",",,,a"
"ASN00086244","1968-03","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","10",",a","2",",a","0",",a","19680331",",,a","10.7",",,a,31,","19.1",",,,a"
"ASN00086244","1968-04","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","15",",a","10",",a","2",",a","19680429",",,a","29.0",",,a,29,","100.0",",,,a"
"ASN00086244","1968-05","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","27",",a","19",",a","1",",a","19680503",",,a","27.7",",,a,03,","157.6",",,,a"
"ASN00086244","1968-06","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","21",",a","12",",a","0",",a","19680605",",,a","18.5",",,a,05,","97.0",",,,a"
"ASN00086244","1968-07","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","23",",a","7",",a","0",",a","19680722",",,a","15.5",",,a,22,","59.8",",,,a"
"ASN00086244","1968-08","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","21",",a","9",",a","0",",a","19680809",",,a","12.4",",,a,09,","71.4",",,,a"
"ASN00086244","1968-09","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","10",",a","6",",a","0",",a","19680921",",,a","10.9",",,a,21,","42.4",",,,a"
"ASN00086244","1968-10","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","16",",a","8",",a","0",",a","19681007",",,a","16.5",",,a,07,","79.3",",,,a"
"ASN00086244","1968-11","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","16",",a","9",",a","0",",a","19681123",",,a","11.2",",,a,23,","62.4",",,,a"
"ASN00086244","1968-12","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","10",",a","5",",a","0",",a","19681216",",,a","14.7",",,a,16,","46.5",",,,a"
"ASN00086244","1969-01","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","8",",a","2",",a","0",",a","19690126",",,a","20.6",",,a,26,","37.1",",,,a"
"ASN00086244","1969-02","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","7",",a","6",",a","2",",a","19690211",",,a","26.9",",,a,11,","102.3",",,,a"
"ASN00086244","1969-03","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","13",",a","3",",a","0",",a","19690331",",,a","20.1",",,a,31,","45.0",",,,a"
"ASN00086244","1969-04","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","12",",a","5",",a","0",",a","19690419",",,a","11.4",",,a,19,","38.5",",,,a"
"ASN00086244","1969-05","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","20",",a","10",",a","0",",a","19690531",",,a","16.8",",,a,31,","100.1",",,,a"
"ASN00086244","1969-06","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","7",",a","3",",a","0",",a","19690601",",,a","6.9",",,a,01,","15.5",",,,a"
"ASN00086244","1969-07","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","11",",a","5",",a","0",",a","19690704",",,a","17.3",",,a,04,","61.0",",,,a"
"ASN00086244","1969-08","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","10","2,a","5","2,a","0","2,a","19690814",",2,a","9.7","2,,a,14,","52.8",",a,,a"
"ASN00086244","1969-09","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","23",",a","13",",a","0",",a","19690903",",,a","16.8",",,a,03,","112.8",",,,a"
"ASN00086244","1969-10","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","7",",a","2",",a","0",",a","19691011",",,a","14.7",",,a,11,","21.8",",,,a"
"ASN00086244","1969-11","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","16",",a","6",",a","0",",a","19691119",",,a","21.8",",,a,19,","72.1",",,,a"
"ASN00086244","1969-12","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","14",",a","7",",a","0",",a","19691202",",,a","18.5",",,a,02,","59.9",",,,a"
"ASN00086244","1970-01","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","9","2,a","4","2,a","1","2,a","19700102",",2,a","59.2","2,,a,02,","113.1",",a,,a"
"ASN00086244","1970-02","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","2",",a","1",",a","0",",a","19700216",",,a","2.8",",,a,16,","3.6",",,,a"
"ASN00086244","1970-03","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","11",",a","9",",a","3",",a","19700320",",,a","49.3",",,a,20,","177.7",",,,a"
"ASN00086244","1970-04","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","14",",a","8",",a","1",",a","19700422",",,a","44.7",",,a,22,","110.4",",,,a"
