"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018151","1892-12","-34.7333","135.5444","28.0","CHILLAMURRA, AS","3",",a","2",",a","1",",a","18921210",",,a","25.4",",,a,10,","36.9",",,,a"
"ASN00018151","1893-01","-34.7333","135.5444","28.0","CHILLAMURRA, AS","3",",a","2",",a","0",",a","18930111",",,a","7.9",",,a,11,","12.0",",,,a"
"ASN00018151","1893-02","-34.7333","135.5444","28.0","CHILLAMURRA, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018151","1893-03","-34.7333","135.5444","28.0","CHILLAMURRA, AS","3",",a","1",",a","0",",a","18930330",",,a","15.2",",,a,30,","16.5",",,,a"
"ASN00018151","1893-04","-34.7333","135.5444","28.0","CHILLAMURRA, AS","11","2,a","4","2,a","0","2,a","18930401",",2,a","10.2","2,,a,01,","47.1",",a,,a"
"ASN00018151","1893-05","-34.7333","135.5444","28.0","CHILLAMURRA, AS","18","2,a","15","2,a","1","2,a","18930509",",2,a","28.2","2,,a,09,","163.6",",a,,a"
"ASN00018151","1893-06","-34.7333","135.5444","28.0","CHILLAMURRA, AS","17","4,a","13","4,a","1","4,a","18930614",",4,a","27.7","4,,a,14,","169.4",",a,,a"
"ASN00018151","1893-07","-34.7333","135.5444","28.0","CHILLAMURRA, AS","17",",a","12",",a","0",",a","18930716",",,a","22.9",",,a,16,","110.3",",,,a"
"ASN00018151","1893-08","-34.7333","135.5444","28.0","CHILLAMURRA, AS","13",",a","8",",a","0",",a","18930830","+,,a","15.2",",,a,30,+","68.3",",,,a"
"ASN00018151","1893-09","-34.7333","135.5444","28.0","CHILLAMURRA, AS","12","2,a","10","2,a","0","2,a","18930924",",2,a","14.0","2,,a,24,","83.0",",a,,a"
"ASN00018151","1893-10","-34.7333","135.5444","28.0","CHILLAMURRA, AS","5","4,a","3","4,a","0","4,a","18931013",",4,a","15.2","4,,a,13,","29.6",",a,,a"
"ASN00018151","1893-11","-34.7333","135.5444","28.0","CHILLAMURRA, AS","6",",a","4",",a","0",",a","18931112",",,a","9.4",",,a,12,","22.1",",,,a"
"ASN00018151","1893-12","-34.7333","135.5444","28.0","CHILLAMURRA, AS","4","2,a","0","2,a","0","2,a","18931226",",2,a","1.8","2,,a,26,","7.7",",a,,a"
"ASN00018151","1894-01","-34.7333","135.5444","28.0","CHILLAMURRA, AS","3",",a","3",",a","0",",a","18940112",",,a","6.6",",,a,12,","14.2",",,,a"
"ASN00018151","1894-02","-34.7333","135.5444","28.0","CHILLAMURRA, AS","0",",a","0",",a","0",",a","18940228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018151","1894-03","-34.7333","135.5444","28.0","CHILLAMURRA, AS","5",",a","4",",a","0",",a","18940326",",,a","10.2",",,a,26,","33.1",",,,a"
"ASN00018151","1894-04","-34.7333","135.5444","28.0","CHILLAMURRA, AS","8","4,a","3","4,a","0","4,a","18940419",",4,a","17.0","4,,a,19,","50.4",",a,,a"
"ASN00018151","1894-05","-34.7333","135.5444","28.0","CHILLAMURRA, AS","8",",a","5",",a","0",",a","18940519",",,a","21.6",",,a,19,","43.5",",,,a"
"ASN00018151","1894-06","-34.7333","135.5444","28.0","CHILLAMURRA, AS","10",",a","8",",a","1",",a","18940603",",,a","28.4",",,a,03,","105.4",",,,a"
"ASN00018151","1894-07","-34.7333","135.5444","28.0","CHILLAMURRA, AS","17","2,a","11","2,a","0","2,a","18940713",",2,a","19.3","2,,a,13,","89.6",",a,,a"
"ASN00018151","1894-08","-34.7333","135.5444","28.0","CHILLAMURRA, AS","12","4,a","10","4,a","0","4,a","18940830",",4,a","22.9","4,,a,30,","111.0",",a,,a"
"ASN00018151","1894-09","-34.7333","135.5444","28.0","CHILLAMURRA, AS","12",",a","7",",a","0",",a","18940911",",,a","7.1",",,a,11,","38.8",",,,a"
"ASN00018151","1894-10","-34.7333","135.5444","28.0","CHILLAMURRA, AS","11",",a","7",",a","0",",a","18941015",",,a","19.1",",,a,15,","72.9",",,,a"
"ASN00018151","1894-11","-34.7333","135.5444","28.0","CHILLAMURRA, AS","2",",a","1",",a","0",",a","18941104",",,a","2.5",",,a,04,","3.3",",,,a"
"ASN00018151","1894-12","-34.7333","135.5444","28.0","CHILLAMURRA, AS","2","2,a","1","2,a","0","2,a","18941215",",2,a","3.0","2,,a,15,","9.6",",a,,a"
"ASN00018151","1895-01","-34.7333","135.5444","28.0","CHILLAMURRA, AS","2","2,a","1","2,a","0","2,a","18950103",",2,a","17.8","2,,a,03,","22.4",",a,,a"
"ASN00018151","1895-02","-34.7333","135.5444","28.0","CHILLAMURRA, AS","0","2,a","0","2,a","0","2,a","18950228","+,2,a","0.0","2,,a,28,+","1.8",",a,,a"
"ASN00018151","1895-03","-34.7333","135.5444","28.0","CHILLAMURRA, AS","4",",a","4",",a","0",",a","18950315",",,a","19.1",",,a,15,","34.6",",,,a"
"ASN00018151","1895-04","-34.7333","135.5444","28.0","CHILLAMURRA, AS","11",",a","9",",a","0",",a","18950420","+,,a","15.7",",,a,20,+","97.4",",,,a"
"ASN00018151","1895-05","-34.7333","135.5444","28.0","CHILLAMURRA, AS","3",",a","2",",a","0",",a","18950515",",,a","12.7",",,a,15,","17.3",",,,a"
"ASN00018151","1895-06","-34.7333","135.5444","28.0","CHILLAMURRA, AS","12",",a","10",",a","1",",a","18950610",",,a","42.9",",,a,10,","133.1",",,,a"
"ASN00018151","1895-07","-34.7333","135.5444","28.0","CHILLAMURRA, AS","16","2,a","15","2,a","0","2,a","18950709",",2,a","18.0","2,,a,09,","151.2",",a,,a"
