"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039053","1893-12","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","3",",a","2",",a","0",",a","18931201",",,a","2.8",",,a,01,","5.8",",,,a"
"ASN00039053","1894-01","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","27",",a","19",",a","3",",a","18940114",",,a","146.1",",,a,14,","462.5",",,,a"
"ASN00039053","1894-02","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","10",",a","3",",a","1",",a","18940223",",,a","198.6",",,a,23,","216.5",",,,a"
"ASN00039053","1894-03","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","18",",a","15",",a","3",",a","18940313",",,a","56.9",",,a,13,","238.7",",,,a"
"ASN00039053","1894-04","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","16",",a","6",",a","1",",a","18940418",",,a","28.4",",,a,18,","91.9",",,,a"
"ASN00039053","1894-05","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","7",",a","5",",a","1",",a","18940518",",,a","42.2",",,a,18,","73.9",",,,a"
"ASN00039053","1894-06","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","6",",a","3",",a","1",",a","18940623",",,a","70.9",",,a,23,","83.8",",,,a"
"ASN00039053","1894-07","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039053","1894-08","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","4",",a","2",",a","0",",a","18940822",",,a","6.6",",,a,22,","12.9",",,,a"
"ASN00039053","1894-09","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","7",",a","2",",a","1",",a","18940902",",,a","42.9",",,a,02,","50.1",",,,a"
"ASN00039053","1894-10","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","9",",a","4",",a","2",",a","18941002",",,a","39.6",",,a,02,","81.1",",,,a"
"ASN00039053","1894-11","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","7",",a","5",",a","0",",a","18941119",",,a","14.0",",,a,19,","36.1",",,,a"
"ASN00039053","1894-12","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","15",",a","9",",a","2",",a","18941213",",,a","30.7",",,a,13,","111.5",",,,a"
"ASN00039053","1895-01","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","18",",a","15",",a","8",",a","18950122",",,a","131.1",",,a,22,","532.0",",,,a"
"ASN00039053","1895-02","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","9",",a","6",",a","1",",a","18950210",",,a","47.5",",,a,10,","87.7",",,,a"
"ASN00039053","1895-03","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","9",",a","5",",a","0",",a","18950322",",,a","7.9",",,a,22,","26.2",",,,a"
"ASN00039053","1895-04","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","6",",a","4",",a","2",",a","18950408",",,a","47.5",",,a,08,","110.2",",,,a"
"ASN00039053","1895-05","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","6",",a","4",",a","0",",a","18950524",",,a","16.3",",,a,24,","35.3",",,,a"
"ASN00039053","1895-06","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","6",",a","0",",a","0",",a","18950614",",,a","2.0",",,a,14,","6.9",",,,a"
"ASN00039053","1895-07","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","7",",a","5",",a","0",",a","18950730",",,a","18.3",",,a,30,","54.3",",,,a"
"ASN00039053","1895-08","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","4",",a","1",",a","0",",a","18950812",",,a","3.0",",,a,12,","4.8",",,,a"
"ASN00039053","1895-09","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","4",",a","2",",a","1",",a","18950926",",,a","45.2",",,a,26,","70.6",",,,a"
"ASN00039053","1895-10","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","5",",a","3",",a","0",",a","18951005",",,a","24.6",",,a,05,","43.6",",,,a"
"ASN00039053","1895-11","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","7",",a","5",",a","0",",a","18951119",",,a","23.1",",,a,19,","66.3",",,,a"
"ASN00039053","1895-12","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","19",",a","14",",a","3",",a","18951229",",,a","44.5",",,a,29,","254.0",",,,a"
"ASN00039053","1896-01","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","9",",a","8",",a","2",",a","18960129",",,a","78.0",",,a,29,","163.7",",,,a"
"ASN00039053","1896-02","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","20",",a","17",",a","4",",a","18960211",",,a","145.5",",,a,11,","441.8",",,,a"
"ASN00039053","1896-03","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","6",",a","5",",a","0",",a","18960320",",,a","17.8",",,a,20,","48.6",",,,a"
"ASN00039053","1896-04","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","8",",a","1",",a","0",",a","18960423",",,a","24.1",",,a,23,","35.1",",,,a"
"ASN00039053","1896-05","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","7",",a","4",",a","1",",a","18960520",",,a","33.8",",,a,20,","49.8",",,,a"
"ASN00039053","1896-06","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","2",",a","2",",a","0",",a","18960618",",,a","15.5",",,a,18,","23.6",",,,a"
"ASN00039053","1896-07","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","6",",a","2",",a","0",",a","18960719",",,a","12.4",",,a,19,","24.7",",,,a"
"ASN00039053","1896-08","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","6",",a","2",",a","0",",a","18960814",",,a","14.5",",,a,14,","24.4",",,,a"
"ASN00039053","1896-09","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","1",",a","1",",a","0",",a","18960909",",,a","4.8",",,a,09,","4.8",",,,a"
"ASN00039053","1896-10","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","1",",a","1",",a","0",",a","18961025",",,a","6.9",",,a,25,","6.9",",,,a"
"ASN00039053","1896-11","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","8",",a","6",",a","0",",a","18961102",",,a","25.1",",,a,02,","63.4",",,,a"
"ASN00039053","1896-12","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","7",",a","4",",a","1",",a","18961220",",,a","44.5",",,a,20,","66.9",",,,a"
"ASN00039053","1897-01","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","11",",a","9",",a","0",",a","18970110",",,a","17.3",",,a,10,","91.6",",,,a"
"ASN00039053","1897-02","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","9",",a","4",",a","1",",a","18970228",",,a","40.4",",,a,28,","68.0",",,,a"
"ASN00039053","1897-03","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","10",",a","5",",a","1",",a","18970324",",,a","25.7",",,a,24,","72.0",",,,a"
"ASN00039053","1897-04","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","1",",a","0",",a","0",",a","18970401",",,a","0.5",",,a,01,","0.5",",,,a"
"ASN00039053","1897-05","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","2",",a","1",",a","0",",a","18970524",",,a","7.6",",,a,24,","9.4",",,,a"
"ASN00039053","1897-06","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","8",",a","4",",a","1",",a","18970618",",,a","39.4",",,a,18,","60.4",",,,a"
"ASN00039053","1897-07","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","6","2,a","2","2,a","0","2,a","18970730","+,2,a","2.8","2,,a,30,+","180.5",",a,,a"
"ASN00039053","1897-08","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","6",",a","3",",a","0",",a","18970824",",,a","11.7",",,a,24,","27.1",",,,a"
"ASN00039053","1897-09","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","8",",a","3",",a","1",",a","18970928",",,a","31.5",",,a,28,","59.5",",,,a"
"ASN00039053","1897-10","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","6","4,a","5","4,a","2","4,a","18971018",",4,a","33.5","4,,a,18,","176.1",",a,,a"
"ASN00039053","1897-11","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","4",",a","2",",a","0",",a","18971122",",,a","21.1",",,a,22,","27.4",",,,a"
"ASN00039053","1897-12","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","11","4,a","9","4,a","2","4,a","18971230",",4,a","40.9","4,,a,30,","178.6",",a,,a"
"ASN00039053","1898-01","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","15",",a","11",",a","6",",a","18980107",",,a","48.0",",,a,07,","264.7",",,,a"
"ASN00039053","1898-02","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","14",",a","10",",a","4",",a","18980213",",,a","67.6",",,a,13,","285.8",",,,a"
"ASN00039053","1898-03","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","11",",a","9",",a","5",",a","18980306",",,a","345.4",",,a,06,","662.4",",,,a"
"ASN00039053","1898-04","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","4","2,a","0","2,a","0","2,a","18980413",",2,a","1.8","2,,a,13,","19.1",",a,,a"
"ASN00039053","1898-05","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","8",",a","5",",a","1",",a","18980509",",,a","33.5",",,a,09,","77.0",",,,a"
"ASN00039053","1898-06","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","7","4,a","2","4,a","1","4,a","18980628",",4,a","26.2","4,,a,28,","71.2",",a,,a"
"ASN00039053","1898-08","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","10",",a","7",",a","1",",a","18980818",",,a","28.2",",,a,18,","77.6",",,,a"
"ASN00039053","1898-09","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","6",",a","5",",a","2",",a","18980925",",,a","39.1",",,a,25,","90.7",",,,a"
"ASN00039053","1898-10","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","2","2,a","1","2,a","0","2,a","18981022",",2,a","15.0","2,,a,22,","44.5",",a,,a"
"ASN00039053","1898-11","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","5","2,a","2","2,a","0","2,a","18981128",",2,a","17.0","2,,a,28,","43.5",",a,,a"
"ASN00039053","1898-12","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","6",",a","3",",a","1",",a","18981220",",,a","45.5",",,a,20,","64.0",",,,a"
"ASN00039053","1899-01","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","15","4,a","12","4,a","4","4,a","18990123",",4,a","61.0","4,,a,23,","279.7",",a,,a"
"ASN00039053","1899-02","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","7",",a","4",",a","1",",a","18990207",",,a","70.1",",,a,07,","92.8",",,,a"
"ASN00039053","1899-04","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","14",",a","12",",a","1",",a","18990410",",,a","27.9",",,a,10,","103.2",",,,a"
"ASN00039053","1899-05","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","7",",a","5",",a","1",",a","18990527",",,a","44.5",",,a,27,","70.1",",,,a"
"ASN00039053","1899-06","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","4",",a","3",",a","0",",a","18990624",",,a","5.1",",,a,24,","13.0",",,,a"
"ASN00039053","1899-07","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","7",",a","4",",a","1",",a","18990717",",,a","26.9",",,a,17,","53.4",",,,a"
"ASN00039053","1899-08","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","4",",a","2",",a","0",",a","18990824",",,a","13.7",",,a,24,","18.0",",,,a"
"ASN00039053","1899-09","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","5",",a","1",",a","0",",a","18990929",",,a","13.2",",,a,29,","16.8",",,,a"
"ASN00039053","1899-11","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","2",",a","1",",a","0",",a","18991123",",,a","9.9",",,a,23,","11.4",",,,a"
"ASN00039053","1899-12","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","5",",a","4",",a","1",",a","18991227",",,a","108.0",",,a,27,","150.8",",,,a"
"ASN00039053","1900-01","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","9",",a","5",",a","2",",a","19000116",",,a","106.7",",,a,16,","171.5",",,,a"
"ASN00039053","1900-02","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","3",",a","3",",a","0",",a","19000218","+,,a","20.6",",,a,18,+","56.7",",,,a"
"ASN00039053","1900-03","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","5",",a","3",",a","1",",a","19000329",",,a","27.9",",,a,29,","61.1",",,,a"
"ASN00039053","1900-04","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","2",",a","1",",a","0",",a","19000403",",,a","12.7",",,a,03,","15.0",",,,a"
"ASN00039053","1900-05","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","6",",a","6",",a","1",",a","19000517",",,a","77.5",",,a,17,","118.3",",,,a"
"ASN00039053","1900-06","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","2",",a","2",",a","1",",a","19000622",",,a","25.9",",,a,22,","32.5",",,,a"
"ASN00039053","1900-07","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","4",",a","3",",a","2",",a","19000704",",,a","61.0",",,a,04,","120.7",",,,a"
"ASN00039053","1900-08","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","4",",a","3",",a","0",",a","19000802",",,a","8.9",",,a,02,","18.1",",,,a"
"ASN00039053","1900-09","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","5",",a","5",",a","0",",a","19000912","+,,a","5.6",",,a,12,+","24.4",",,,a"
"ASN00039053","1900-10","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","3",",a","3",",a","2",",a","19001013",",,a","44.7",",,a,13,","91.5",",,,a"
"ASN00039053","1900-11","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","2",",a","2",",a","0",",a","19001105",",,a","4.3",",,a,05,","8.4",",,,a"
"ASN00039053","1900-12","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","2",",a","2",",a","0",",a","19001225",",,a","5.3",",,a,25,","10.4",",,,a"
"ASN00039053","1901-01","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","4",",a","3",",a","0",",a","19010113",",,a","19.8",",,a,13,","43.7",",,,a"
"ASN00039053","1901-02","-25.2167","152.45","23.0","ISIS JUNCTION RAILWAY STATION, AS","10",",a","9",",a","2",",a","19010203",",,a","32.8",",,a,03,","110.4",",,,a"
