"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047018","1920-11","-33.6692","142.9373","70.0","POONCARIE TOP HUT, AS","9",",a","6",",a","0",",a","19201112",",,a","13.0",",,a,12,","46.6",",,,a"
"ASN00047018","1920-12","-33.6692","142.9373","70.0","POONCARIE TOP HUT, AS","2",",a","1",",a","0",",a","19201216",",,a","2.5",",,a,16,","3.5",",,,a"
"ASN00047018","1921-01","-33.6692","142.9373","70.0","POONCARIE TOP HUT, AS","0",",a","0",",a","0",",a","19210131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047018","1921-02","-33.6692","142.9373","70.0","POONCARIE TOP HUT, AS","9",",a","6",",a","2",",a","19210227",",,a","37.1",",,a,27,","88.5",",,,a"
"ASN00047018","1921-03","-33.6692","142.9373","70.0","POONCARIE TOP HUT, AS","4",",a","3",",a","0",",a","19210316",",,a","23.1",",,a,16,","47.5",",,,a"
"ASN00047018","1921-04","-33.6692","142.9373","70.0","POONCARIE TOP HUT, AS","1",",a","1",",a","0",",a","19210407",",,a","22.9",",,a,07,","22.9",",,,a"
"ASN00047018","1921-05","-33.6692","142.9373","70.0","POONCARIE TOP HUT, AS","6",",a","5",",a","0",",a","19210530",",,a","17.5",",,a,30,","46.6",",,,a"
"ASN00047018","1921-06","-33.6692","142.9373","70.0","POONCARIE TOP HUT, AS","3",",a","3",",a","1",",a","19210607",",,a","25.4",",,a,07,","44.5",",,,a"
"ASN00047018","1921-07","-33.6692","142.9373","70.0","POONCARIE TOP HUT, AS","3",",a","2",",a","0",",a","19210730","+,,a","3.6",",,a,30,+","9.2",",,,a"
"ASN00047018","1921-08","-33.6692","142.9373","70.0","POONCARIE TOP HUT, AS","4",",a","3",",a","0",",a","19210822",",,a","14.7",",,a,22,","24.6",",,,a"
"ASN00047018","1921-09","-33.6692","142.9373","70.0","POONCARIE TOP HUT, AS","8",",a","6",",a","0",",a","19210909",",,a","14.2",",,a,09,","44.4",",,,a"
"ASN00047018","1921-10","-33.6692","142.9373","70.0","POONCARIE TOP HUT, AS","2",",a","1",",a","0",",a","19211015",",,a","3.6",",,a,15,","4.6",",,,a"
"ASN00047018","1921-11","-33.6692","142.9373","70.0","POONCARIE TOP HUT, AS","1",",a","1",",a","0",",a","19211119",",,a","3.8",",,a,19,","3.8",",,,a"
"ASN00047018","1921-12","-33.6692","142.9373","70.0","POONCARIE TOP HUT, AS","2",",a","2",",a","0",",a","19211223",",,a","7.6",",,a,23,","10.4",",,,a"
"ASN00047018","1922-01","-33.6692","142.9373","70.0","POONCARIE TOP HUT, AS","1",",a","0",",a","0",",a","19220112",",,a","1.0",",,a,12,","1.0",",,,a"
"ASN00047018","1922-02","-33.6692","142.9373","70.0","POONCARIE TOP HUT, AS","1",",a","1",",a","0",",a","19220215",",,a","6.4",",,a,15,","6.4",",,,a"
"ASN00047018","1922-03","-33.6692","142.9373","70.0","POONCARIE TOP HUT, AS","0",",a","0",",a","0",",a","19220331","+,,a","0.0",",,a,31,+","0.0",",,,a"
