"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00011012","1921-05","-30.9875","126.5483","160.0","NURINA, AS","12",",a","8",",a","0",",a","19210505",",,a","10.7",",,a,05,","60.2",",,,a"
"ASN00011012","1921-06","-30.9875","126.5483","160.0","NURINA, AS","6",",a","4",",a","0",",a","19210605",",,a","6.9",",,a,05,","21.4",",,,a"
"ASN00011012","1921-07","-30.9875","126.5483","160.0","NURINA, AS","0",",a","0",",a","0",",a","19210731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011012","1921-08","-30.9875","126.5483","160.0","NURINA, AS","3",",a","3",",a","1",",a","19210809",",,a","29.2",",,a,09,","37.5",",,,a"
"ASN00011012","1921-09","-30.9875","126.5483","160.0","NURINA, AS","3",",a","0",",a","0",",a","19210917","+,,a","1.3",",,a,17,+","3.9",",,,a"
"ASN00011012","1921-10","-30.9875","126.5483","160.0","NURINA, AS","4",",a","1",",a","0",",a","19211029",",,a","7.1",",,a,29,","10.2",",,,a"
"ASN00011012","1921-11","-30.9875","126.5483","160.0","NURINA, AS","3",",a","2",",a","0",",a","19211125","+,,a","2.5",",,a,25,+","6.3",",,,a"
"ASN00011012","1921-12","-30.9875","126.5483","160.0","NURINA, AS","4",",a","3",",a","0",",a","19211211",",,a","15.2",",,a,11,","37.8",",,,a"
"ASN00011012","1922-01","-30.9875","126.5483","160.0","NURINA, AS","0",",a","0",",a","0",",a","19220131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011012","1922-02","-30.9875","126.5483","160.0","NURINA, AS","0",",a","0",",a","0",",a","19220228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00011012","1922-11","-30.9875","126.5483","160.0","NURINA, AS","0",",a","0",",a","0",",a","19221130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00011012","1923-01","-30.9875","126.5483","160.0","NURINA, AS","3",",a","2",",a","0",",a","19230116",",,a","5.6",",,a,16,","12.0",",,,a"
"ASN00011012","1923-02","-30.9875","126.5483","160.0","NURINA, AS","2",",a","1",",a","0",",a","19230226",",,a","3.6",",,a,26,","5.6",",,,a"
"ASN00011012","1923-03","-30.9875","126.5483","160.0","NURINA, AS","3",",a","1",",a","0",",a","19230302",",,a","19.8",",,a,02,","22.6",",,,a"
"ASN00011012","1923-04","-30.9875","126.5483","160.0","NURINA, AS","3",",a","1",",a","0",",a","19230412",",,a","5.1",",,a,12,","6.6",",,,a"
"ASN00011012","1923-05","-30.9875","126.5483","160.0","NURINA, AS","1",",a","1",",a","0",",a","19230503",",,a","3.8",",,a,03,","3.8",",,,a"
"ASN00011012","1923-06","-30.9875","126.5483","160.0","NURINA, AS","8",",a","2",",a","0",",a","19230622",",,a","4.6",",,a,22,","17.9",",,,a"
"ASN00011012","1923-07","-30.9875","126.5483","160.0","NURINA, AS","2",",a","2",",a","0",",a","19230713",",,a","7.6",",,a,13,","14.5",",,,a"
"ASN00011012","1923-08","-30.9875","126.5483","160.0","NURINA, AS","1",",a","1",",a","0",",a","19230826",",,a","5.1",",,a,26,","5.1",",,,a"
"ASN00011012","1923-09","-30.9875","126.5483","160.0","NURINA, AS","0",",a","0",",a","0",",a","19230930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00011012","1923-10","-30.9875","126.5483","160.0","NURINA, AS","1",",a","1",",a","0",",a","19231028",",,a","7.4",",,a,28,","7.4",",,,a"
"ASN00011012","1923-11","-30.9875","126.5483","160.0","NURINA, AS","0",",a","0",",a","0",",a","19231130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00011012","1923-12","-30.9875","126.5483","160.0","NURINA, AS","4",",a","3",",a","0",",a","19231223",",,a","25.1",",,a,23,","34.7",",,,a"
"ASN00011012","1924-01","-30.9875","126.5483","160.0","NURINA, AS","0",",a","0",",a","0",",a","19240131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011012","1924-02","-30.9875","126.5483","160.0","NURINA, AS","3",",a","2",",a","0",",a","19240214",",,a","11.4",",,a,14,","18.0",",,,a"
"ASN00011012","1924-03","-30.9875","126.5483","160.0","NURINA, AS","2",",a","2",",a","0",",a","19240325",",,a","6.9",",,a,25,","13.3",",,,a"
"ASN00011012","1924-04","-30.9875","126.5483","160.0","NURINA, AS","0",",a","0",",a","0",",a","19240430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00011012","1924-05","-30.9875","126.5483","160.0","NURINA, AS","1",",a","0",",a","0",",a","19240525",",,a","1.3",",,a,25,","1.3",",,,a"
"ASN00011012","1924-06","-30.9875","126.5483","160.0","NURINA, AS","3",",a","2",",a","0",",a","19240608",",,a","3.8",",,a,08,","9.4",",,,a"
"ASN00011012","1924-07","-30.9875","126.5483","160.0","NURINA, AS","1",",a","1",",a","0",",a","19240726",",,a","9.7",",,a,26,","9.7",",,,a"
"ASN00011012","1924-08","-30.9875","126.5483","160.0","NURINA, AS","1",",a","1",",a","0",",a","19240811",",,a","3.3",",,a,11,","3.3",",,,a"
"ASN00011012","1924-09","-30.9875","126.5483","160.0","NURINA, AS","5",",a","5",",a","1",",a","19240909",",,a","39.4",",,a,09,","66.7",",,,a"
"ASN00011012","1924-10","-30.9875","126.5483","160.0","NURINA, AS","3",",a","3",",a","0",",a","19241019",",,a","19.1",",,a,19,","32.0",",,,a"
"ASN00011012","1924-11","-30.9875","126.5483","160.0","NURINA, AS","0",",a","0",",a","0",",a","19241130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00011012","1924-12","-30.9875","126.5483","160.0","NURINA, AS","0",",a","0",",a","0",",a","19241231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011012","1925-01","-30.9875","126.5483","160.0","NURINA, AS","3",",a","3",",a","1",",a","19250111",",,a","35.6",",,a,11,","66.6",",,,a"
"ASN00011012","1925-02","-30.9875","126.5483","160.0","NURINA, AS","4",",a","3",",a","0",",a","19250216",",,a","9.4",",,a,16,","17.3",",,,a"
"ASN00011012","1925-03","-30.9875","126.5483","160.0","NURINA, AS","3",",a","0",",a","0",",a","19250304",",,a","1.8",",,a,04,","2.8",",,,a"
"ASN00011012","1925-04","-30.9875","126.5483","160.0","NURINA, AS","5",",a","3",",a","1",",a","19250430",",,a","25.4",",,a,30,","38.6",",,,a"
"ASN00011012","1925-05","-30.9875","126.5483","160.0","NURINA, AS","0",",a","0",",a","0",",a","19250531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011012","1925-06","-30.9875","126.5483","160.0","NURINA, AS","1",",a","0",",a","0",",a","19250630",",,a","1.0",",,a,30,","1.0",",,,a"
"ASN00011012","1925-07","-30.9875","126.5483","160.0","NURINA, AS","7",",a","2",",a","0",",a","19250709",",,a","3.0",",,a,09,","9.9",",,,a"
"ASN00011012","1925-08","-30.9875","126.5483","160.0","NURINA, AS","3",",a","0",",a","0",",a","19250823",",,a","1.3",",,a,23,","2.6",",,,a"
"ASN00011012","1925-09","-30.9875","126.5483","160.0","NURINA, AS","6",",a","1",",a","0",",a","19250911",",,a","4.3",",,a,11,","10.3",",,,a"
"ASN00011012","1925-10","-30.9875","126.5483","160.0","NURINA, AS","2",",a","0",",a","0",",a","19251012",",,a","2.3",",,a,12,","3.6",",,,a"
"ASN00011012","1925-11","-30.9875","126.5483","160.0","NURINA, AS","4",",a","1",",a","0",",a","19251115",",,a","15.7",",,a,15,","19.3",",,,a"
"ASN00011012","1925-12","-30.9875","126.5483","160.0","NURINA, AS","0",",a","0",",a","0",",a","19251231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011012","1926-01","-30.9875","126.5483","160.0","NURINA, AS","1",",a","1",",a","0",",a","19260104",",,a","3.0",",,a,04,","3.0",",,,a"
"ASN00011012","1926-02","-30.9875","126.5483","160.0","NURINA, AS","1",",a","0",",a","0",",a","19260208",",,a","0.8",",,a,08,","0.8",",,,a"
"ASN00011012","1926-03","-30.9875","126.5483","160.0","NURINA, AS","9",",a","5",",a","1",",a","19260307",",,a","31.8",",,a,07,","70.8",",,,a"
