"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070157","1962-06","-36.3519","149.4236","1020.0","KYBEYAN GANNAWARRAH, AS","2",",a","0",",a","0",",a","19620626","+,,a","0.8",",,a,26,+","1.6",",,,a"
"ASN00070157","1962-07","-36.3519","149.4236","1020.0","KYBEYAN GANNAWARRAH, AS","6","2,a","5","2,a","0","2,a","19620711",",2,a","18.3","2,,a,11,","37.4",",a,,a"
"ASN00070157","1962-08","-36.3519","149.4236","1020.0","KYBEYAN GANNAWARRAH, AS","12",",a","6",",a","0",",a","19620801",",,a","8.1",",,a,01,","37.1",",,,a"
"ASN00070157","1962-09","-36.3519","149.4236","1020.0","KYBEYAN GANNAWARRAH, AS","11",",a","5",",a","1",",a","19620916",",,a","113.5",",,a,16,","158.7",",,,a"
"ASN00070157","1962-10","-36.3519","149.4236","1020.0","KYBEYAN GANNAWARRAH, AS","9",",a","6",",a","0",",a","19621014",",,a","9.7",",,a,14,","37.1",",,,a"
"ASN00070157","1962-11","-36.3519","149.4236","1020.0","KYBEYAN GANNAWARRAH, AS","6",",a","3",",a","0",",a","19621121",",,a","14.5",",,a,21,","31.4",",,,a"
"ASN00070157","1962-12","-36.3519","149.4236","1020.0","KYBEYAN GANNAWARRAH, AS","14",",a","11",",a","2",",a","19621207",",,a","37.6",",,a,07,","152.7",",,,a"
"ASN00070157","1963-01","-36.3519","149.4236","1020.0","KYBEYAN GANNAWARRAH, AS","12",",a","8",",a","0",",a","19630117",",,a","23.6",",,a,17,","84.9",",,,a"
"ASN00070157","1963-02","-36.3519","149.4236","1020.0","KYBEYAN GANNAWARRAH, AS","6",",a","5",",a","0",",a","19630211",",,a","22.4",",,a,11,","46.0",",,,a"
"ASN00070157","1963-03","-36.3519","149.4236","1020.0","KYBEYAN GANNAWARRAH, AS","12",",a","7",",a","0",",a","19630324",",,a","16.5",",,a,24,","49.7",",,,a"
"ASN00070157","1963-04","-36.3519","149.4236","1020.0","KYBEYAN GANNAWARRAH, AS","5",",a","4",",a","2",",a","19630430",",,a","57.2",",,a,30,","113.8",",,,a"
"ASN00070157","1963-05","-36.3519","149.4236","1020.0","KYBEYAN GANNAWARRAH, AS","","","","","","","","","","","105.4",",a,,a"
"ASN00070157","1963-06","-36.3519","149.4236","1020.0","KYBEYAN GANNAWARRAH, AS","11",",a","3",",a","1",",a","19630605",",,a","28.7",",,a,05,","47.0",",,,a"
"ASN00070157","1963-07","-36.3519","149.4236","1020.0","KYBEYAN GANNAWARRAH, AS","14",",a","7",",a","1",",a","19630714",",,a","25.4",",,a,14,","100.3",",,,a"
"ASN00070157","1963-08","-36.3519","149.4236","1020.0","KYBEYAN GANNAWARRAH, AS","4","2,a","4","2,a","0","2,a","19630825",",2,a","5.3","2,,a,25,","41.1",",a,,a"
"ASN00070157","1963-09","-36.3519","149.4236","1020.0","KYBEYAN GANNAWARRAH, AS","14",",a","4",",a","1",",a","19630924",",,a","34.0",",,a,24,","60.7",",,,a"
"ASN00070157","1963-10","-36.3519","149.4236","1020.0","KYBEYAN GANNAWARRAH, AS","8","2,a","5","2,a","1","2,a","19631001",",2,a","29.5","2,,a,01,","68.2",",a,,a"
"ASN00070157","1963-11","-36.3519","149.4236","1020.0","KYBEYAN GANNAWARRAH, AS","12",",a","6",",a","0",",a","19631101",",,a","19.1",",,a,01,","65.9",",,,a"
"ASN00070157","1963-12","-36.3519","149.4236","1020.0","KYBEYAN GANNAWARRAH, AS","12","2,a","9","2,a","1","2,a","19631212",",2,a","30.0","2,,a,12,","112.5",",a,,a"
"ASN00070157","1964-01","-36.3519","149.4236","1020.0","KYBEYAN GANNAWARRAH, AS","3",",a","0",",a","0",",a","19640125","+,,a","1.0",",,a,25,+","2.5",",,,a"
"ASN00070157","1964-02","-36.3519","149.4236","1020.0","KYBEYAN GANNAWARRAH, AS","9",",a","3",",a","0",",a","19640204",",,a","17.3",",,a,04,","34.7",",,,a"
"ASN00070157","1964-03","-36.3519","149.4236","1020.0","KYBEYAN GANNAWARRAH, AS","6","2,a","5","2,a","0","2,a","19640307",",2,a","12.7","2,,a,07,","48.7",",a,,a"
"ASN00070157","1964-04","-36.3519","149.4236","1020.0","KYBEYAN GANNAWARRAH, AS","11",",a","8",",a","3",",a","19640423",",,a","51.8",",,a,23,","168.6",",,,a"
"ASN00070157","1964-05","-36.3519","149.4236","1020.0","KYBEYAN GANNAWARRAH, AS","8",",a","3",",a","0",",a","19640531",",,a","11.7",",,a,31,","27.4",",,,a"
"ASN00070157","1964-06","-36.3519","149.4236","1020.0","KYBEYAN GANNAWARRAH, AS","12",",a","8",",a","0",",a","19640611",",,a","20.8",",,a,11,","85.1",",,,a"
"ASN00070157","1964-07","-36.3519","149.4236","1020.0","KYBEYAN GANNAWARRAH, AS","7",",a","5",",a","0",",a","19640717",",,a","6.4",",,a,17,","26.8",",,,a"
