"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018045","1877-11","-33.9534","135.2682","8.0","SHERINGA LAKE HAMILTON, AS","0",",a","0",",a","0",",a","18771130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00018045","1877-12","-33.9534","135.2682","8.0","SHERINGA LAKE HAMILTON, AS","0",",a","0",",a","0",",a","18771231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018045","1878-01","-33.9534","135.2682","8.0","SHERINGA LAKE HAMILTON, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018045","1879-01","-33.9534","135.2682","8.0","SHERINGA LAKE HAMILTON, AS","0",",a","0",",a","0",",a","18790131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018045","1879-02","-33.9534","135.2682","8.0","SHERINGA LAKE HAMILTON, AS","0",",a","0",",a","0",",a","18790228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018045","1880-02","-33.9534","135.2682","8.0","SHERINGA LAKE HAMILTON, AS","0",",a","0",",a","0",",a","18800229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00018045","1880-11","-33.9534","135.2682","8.0","SHERINGA LAKE HAMILTON, AS","0",",a","0",",a","0",",a","18801130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00018045","1881-02","-33.9534","135.2682","8.0","SHERINGA LAKE HAMILTON, AS","0",",a","0",",a","0",",a","18810228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018045","1881-03","-33.9534","135.2682","8.0","SHERINGA LAKE HAMILTON, AS","0",",a","0",",a","0",",a","18810331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018045","1881-11","-33.9534","135.2682","8.0","SHERINGA LAKE HAMILTON, AS","0",",a","0",",a","0",",a","18811130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00018045","1882-02","-33.9534","135.2682","8.0","SHERINGA LAKE HAMILTON, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018045","1884-01","-33.9534","135.2682","8.0","SHERINGA LAKE HAMILTON, AS","2",",a","1",",a","0",",a","18840117",",,a","7.9",",,a,17,","8.7",",,,a"
"ASN00018045","1884-02","-33.9534","135.2682","8.0","SHERINGA LAKE HAMILTON, AS","1",",a","0",",a","0",",a","18840222",",,a","1.5",",,a,22,","1.5",",,,a"
"ASN00018045","1884-03","-33.9534","135.2682","8.0","SHERINGA LAKE HAMILTON, AS","2",",a","1",",a","0",",a","18840329",",,a","3.0",",,a,29,","4.0",",,,a"
"ASN00018045","1884-04","-33.9534","135.2682","8.0","SHERINGA LAKE HAMILTON, AS","2",",a","1",",a","0",",a","18840429",",,a","3.0",",,a,29,","4.0",",,,a"
"ASN00018045","1884-05","-33.9534","135.2682","8.0","SHERINGA LAKE HAMILTON, AS","7",",a","4",",a","0",",a","18840522",",,a","14.2",",,a,22,","33.5",",,,a"
"ASN00018045","1884-06","-33.9534","135.2682","8.0","SHERINGA LAKE HAMILTON, AS","12","2,a","9","2,a","0","2,a","18840625",",2,a","21.6","2,,a,25,","103.6",",a,,a"
